Date,Close
1995-05-11,15.980996131896973
1995-05-12,15.980996131896973
1995-05-15,16.124969482421875
1995-05-16,16.124969482421875
1995-05-17,16.052982330322266
1995-05-18,16.124969482421875
1995-05-19,16.052982330322266
1995-05-22,15.909008979797363
1995-05-23,16.124969482421875
1995-05-24,16.26894187927246
1995-05-25,16.052982330322266
1995-05-26,15.980996131896973
1995-05-30,15.909008979797363
1995-05-31,15.909008979797363
1995-06-01,15.765035629272461
1995-06-02,15.909008979797363
1995-06-05,16.052982330322266
1995-06-06,15.980996131896973
1995-06-07,16.052982330322266
1995-06-08,16.124969482421875
1995-06-09,16.052982330322266
1995-06-12,16.052982330322266
1995-06-13,16.19695472717285
1995-06-14,16.124969482421875
1995-06-15,16.124969482421875
1995-06-16,16.484901428222656
1995-06-19,16.340927124023438
1995-06-20,16.484901428222656
1995-06-21,16.412914276123047
1995-06-22,16.628873825073242
1995-06-23,16.70085906982422
1995-06-26,16.484901428222656
1995-06-27,16.124969482421875
1995-06-28,16.26894187927246
1995-06-29,15.909008979797363
1995-06-30,16.124969482421875
1995-07-03,15.980996131896973
1995-07-05,15.980996131896973
1995-07-06,16.034984588623047
1995-07-07,16.052982330322266
1995-07-10,15.980996131896973
1995-07-11,16.01698875427246
1995-07-12,16.052982330322266
1995-07-13,15.765035629272461
1995-07-14,15.729043006896973
1995-07-17,15.513084411621094
1995-07-18,15.33311653137207
1995-07-19,15.261131286621094
1995-07-20,15.369111061096191
1995-07-21,15.189144134521484
1995-07-24,15.189144134521484
1995-07-25,15.40510368347168
1995-07-26,15.477089881896973
1995-07-27,15.693050384521484
1995-07-28,15.693050384521484
1995-07-31,15.549077033996582
1995-08-01,15.549077033996582
1995-08-02,15.297123908996582
1995-08-03,15.261131286621094
1995-08-04,15.261131286621094
1995-08-07,15.33311653137207
1995-08-08,15.189144134521484
1995-08-09,15.189144134521484
1995-08-10,15.045171737670898
1995-08-11,14.919195175170898
1995-08-14,15.189144134521484
1995-08-15,15.189144134521484
1995-08-16,15.189144134521484
1995-08-17,15.189144134521484
1995-08-18,15.189144134521484
1995-08-21,15.33311653137207
1995-08-22,15.261131286621094
1995-08-23,15.117157936096191
1995-08-24,15.189144134521484
1995-08-25,14.973184585571289
1995-08-28,15.045171737670898
1995-08-29,14.901199340820312
1995-08-30,14.793218612670898
1995-08-31,14.973184585571289
1995-09-01,15.081165313720703
1995-09-05,15.117157936096191
1995-09-06,15.189144134521484
1995-09-07,15.045171737670898
1995-09-08,15.189144134521484
1995-09-11,15.261131286621094
1995-09-12,15.261131286621094
1995-09-13,15.117157936096191
1995-09-14,15.40510368347168
1995-09-15,15.369111061096191
1995-09-18,15.33311653137207
1995-09-19,15.33311653137207
1995-09-20,15.40510368347168
1995-09-21,15.441097259521484
1995-09-22,15.261131286621094
1995-09-25,15.441097259521484
1995-09-26,15.40510368347168
1995-09-27,15.369111061096191
1995-09-28,15.621063232421875
1995-09-29,15.657055854797363
1995-10-02,15.657055854797363
1995-10-03,15.909008979797363
1995-10-04,15.909008979797363
1995-10-05,16.052982330322266
1995-10-06,16.340927124023438
1995-10-09,16.26894187927246
1995-10-10,16.124969482421875
1995-10-11,16.772846221923828
1995-10-12,16.916820526123047
1995-10-13,17.060792922973633
1995-10-16,17.13277816772461
1995-10-17,17.348737716674805
1995-10-18,17.564697265625
1995-10-19,17.49271011352539
1995-10-20,17.564697265625
1995-10-23,17.63668441772461
1995-10-24,17.528705596923828
1995-10-25,17.420724868774414
1995-10-26,17.13277816772461
1995-10-27,17.63668441772461
1995-10-30,17.92462921142578
1995-10-31,17.70867156982422
1995-11-01,18.068603515625
1995-11-02,18.068603515625
1995-11-03,18.24856948852539
1995-11-06,18.284563064575195
1995-11-07,17.92462921142578
1995-11-08,18.212575912475586
1995-11-09,18.14059066772461
1995-11-10,18.104595184326172
1995-11-13,18.104595184326172
1995-11-14,18.212575912475586
1995-11-15,18.284563064575195
1995-11-16,18.14059066772461
1995-11-17,18.356548309326172
1995-11-20,18.24856948852539
1995-11-21,18.42853546142578
1995-11-22,18.14059066772461
1995-11-24,18.284563064575195
1995-11-27,17.816650390625
1995-11-28,17.726667404174805
1995-11-29,17.654680252075195
1995-11-30,17.852643966674805
1995-12-01,17.780656814575195
1995-12-04,17.852643966674805
1995-12-05,17.99661636352539
1995-12-06,18.68048858642578
1995-12-07,18.572507858276367
1995-12-08,18.608501434326172
1995-12-11,18.572507858276367
1995-12-12,18.644495010375977
1995-12-13,18.860454559326172
1995-12-14,18.860454559326172
1995-12-15,19.220386505126953
1995-12-18,19.148399353027344
1995-12-19,19.004426956176758
1995-12-20,18.860454559326172
1995-12-21,18.896446228027344
1995-12-22,18.644495010375977
1995-12-26,18.860454559326172
1995-12-27,18.68048858642578
1995-12-28,18.716480255126953
1995-12-29,18.788467407226562
1996-01-02,18.93244171142578
