Date,Close
1995-06-13,9.518519401550293
1995-06-14,9.518519401550293
1995-06-15,9.481480598449707
1995-06-16,9.555556297302246
1995-06-19,9.703703880310059
1995-06-20,9.629630088806152
1995-06-21,9.370369911193848
1995-06-22,9.740740776062012
1995-06-23,9.851852416992188
1995-06-26,9.814814567565918
1995-06-27,9.851852416992188
1995-06-28,9.777777671813965
1995-06-29,9.962963104248047
1995-06-30,9.925926208496094
1995-07-03,10.0
1995-07-05,10.0
1995-07-06,10.296296119689941
1995-07-07,10.703703880310059
1995-07-10,10.740740776062012
1995-07-11,11.11111068725586
1995-07-12,11.4074068069458
1995-07-13,11.370369911193848
1995-07-14,11.259259223937988
1995-07-17,11.333333015441895
1995-07-18,11.259259223937988
1995-07-19,11.296296119689941
1995-07-20,11.88888931274414
1995-07-21,11.740740776062012
1995-07-24,11.962963104248047
1995-07-25,12.074073791503906
1995-07-26,11.962963104248047
1995-07-27,12.333333015441895
1995-07-28,12.5925931930542
1995-07-31,13.0
1995-08-01,13.037036895751953
1995-08-02,12.814814567565918
1995-08-03,12.555556297302246
1995-08-04,12.444443702697754
1995-08-07,12.4074068069458
1995-08-08,12.259259223937988
1995-08-09,12.444443702697754
1995-08-10,12.444443702697754
1995-08-11,12.444443702697754
1995-08-14,12.444443702697754
1995-08-15,12.333333015441895
1995-08-16,12.222222328186035
1995-08-17,12.259259223937988
1995-08-18,12.259259223937988
1995-08-21,12.222222328186035
1995-08-22,12.0
1995-08-23,12.037036895751953
1995-08-24,12.148147583007812
1995-08-25,12.333333015441895
1995-08-28,12.185185432434082
1995-08-29,12.148147583007812
1995-08-30,12.037036895751953
1995-08-31,11.925926208496094
1995-09-01,11.925926208496094
1995-09-05,11.88888931274414
1995-09-06,12.0
1995-09-07,11.962963104248047
1995-09-08,11.88888931274414
1995-09-11,11.851852416992188
1995-09-12,11.925926208496094
1995-09-13,11.925926208496094
1995-09-14,11.740740776062012
1995-09-15,11.740740776062012
1995-09-18,11.851852416992188
1995-09-19,12.037036895751953
1995-09-20,12.037036895751953
1995-09-21,12.037036895751953
1995-09-22,12.037036895751953
1995-09-25,11.88888931274414
1995-09-26,11.814814567565918
1995-09-27,11.629630088806152
1995-09-28,11.259259223937988
1995-09-29,10.5925931930542
1995-10-02,10.88888931274414
1995-10-03,11.0
1995-10-04,11.11111068725586
1995-10-05,11.333333015441895
1995-10-06,11.370369911193848
1995-10-09,11.296296119689941
1995-10-10,11.296296119689941
1995-10-11,11.11111068725586
1995-10-12,11.259259223937988
1995-10-13,11.259259223937988
1995-10-16,11.481480598449707
1995-10-17,11.4074068069458
1995-10-18,11.370369911193848
1995-10-19,11.296296119689941
1995-10-20,11.4074068069458
1995-10-23,11.333333015441895
1995-10-24,11.185185432434082
1995-10-25,11.074073791503906
1995-10-26,11.148147583007812
1995-10-27,10.962963104248047
1995-10-30,10.962963104248047
1995-10-31,11.185185432434082
1995-11-01,11.11111068725586
1995-11-02,11.037036895751953
1995-11-03,11.037036895751953
1995-11-06,11.148147583007812
1995-11-07,11.11111068725586
1995-11-08,11.259259223937988
1995-11-09,11.4074068069458
1995-11-10,11.444443702697754
1995-11-13,11.4074068069458
1995-11-14,11.481480598449707
1995-11-15,11.518519401550293
1995-11-16,11.555556297302246
1995-11-17,11.666666984558105
1995-11-20,11.740740776062012
1995-11-21,11.666666984558105
1995-11-22,11.555556297302246
1995-11-24,11.555556297302246
1995-11-27,11.777777671813965
1995-11-28,11.851852416992188
1995-11-29,12.037036895751953
1995-11-30,12.185185432434082
1995-12-01,12.185185432434082
1995-12-04,12.037036895751953
1995-12-05,12.11111068725586
1995-12-06,12.185185432434082
1995-12-07,12.074073791503906
1995-12-08,12.333333015441895
1995-12-11,12.444443702697754
1995-12-12,12.444443702697754
1995-12-13,12.5925931930542
1995-12-14,12.740740776062012
1995-12-15,12.740740776062012
1995-12-18,12.629630088806152
1995-12-19,12.555556297302246
1995-12-20,12.666666984558105
1995-12-21,12.666666984558105
1995-12-22,12.555556297302246
1995-12-26,12.4074068069458
1995-12-27,12.333333015441895
1995-12-28,12.333333015441895
1995-12-29,12.074073791503906
1996-01-02,12.074073791503906
