Date,Close
1995-09-18,5.034144878387451
1995-09-19,5.061503887176514
1995-09-20,5.061503887176514
1995-09-21,5.061503887176514
1995-09-22,5.061503887176514
1995-09-25,5.034144878387451
1995-09-26,5.006784915924072
1995-09-27,5.088863849639893
1995-09-28,5.116222858428955
1995-09-29,5.088863849639893
1995-10-02,5.116222858428955
1995-10-03,5.116222858428955
1995-10-04,5.198301792144775
1995-10-05,5.1709418296813965
1995-10-06,5.061503887176514
1995-10-09,5.061503887176514
1995-10-10,5.1709418296813965
1995-10-11,5.225660800933838
1995-10-12,5.1709418296813965
1995-10-13,5.198301792144775
1995-10-16,5.198301792144775
1995-10-17,5.225660800933838
1995-10-18,5.362458229064941
1995-10-19,5.335099220275879
1995-10-20,5.335099220275879
1995-10-23,5.362458229064941
1995-10-24,5.335099220275879
1995-10-25,5.2530198097229
1995-10-26,5.280379772186279
1995-10-27,5.2530198097229
1995-10-30,5.307738780975342
1995-10-31,5.335099220275879
1995-11-01,5.335099220275879
1995-11-02,5.335099220275879
1995-11-03,5.362458229064941
1995-11-06,5.307738780975342
1995-11-07,5.38981819152832
1995-11-08,5.38981819152832
1995-11-09,5.362458229064941
1995-11-10,5.335099220275879
1995-11-13,5.280379772186279
1995-11-14,5.280379772186279
1995-11-15,5.307738780975342
1995-11-16,5.116222858428955
1995-11-17,5.2530198097229
1995-11-20,5.2530198097229
1995-11-21,5.225660800933838
1995-11-22,5.2530198097229
1995-11-24,5.225660800933838
1995-11-27,5.198301792144775
1995-11-28,5.198301792144775
1995-11-29,5.198301792144775
1995-11-30,5.143582820892334
1995-12-01,5.143582820892334
1995-12-04,5.116222858428955
1995-12-05,5.088863849639893
1995-12-06,5.061503887176514
1995-12-07,5.006784915924072
1995-12-08,4.97942590713501
1995-12-11,5.006784915924072
1995-12-12,5.006784915924072
1995-12-13,5.088863849639893
1995-12-14,5.116222858428955
1995-12-15,5.1709418296813965
1995-12-18,5.198301792144775
1995-12-19,5.143582820892334
1995-12-20,5.143582820892334
1995-12-21,5.1709418296813965
1995-12-22,5.143582820892334
1995-12-26,5.116222858428955
1995-12-27,5.116222858428955
1995-12-28,5.143582820892334
1995-12-29,5.006784915924072
1996-01-02,5.116222858428955
