Date,Close
1995-05-30,18.168041229248047
1995-05-31,18.2502498626709
1995-06-01,18.373563766479492
1995-06-02,18.373563766479492
1995-06-05,18.4146671295166
1995-06-06,18.907917022705078
1995-06-07,18.825708389282227
1995-06-08,18.743499755859375
1995-06-09,18.86681365966797
1995-06-12,19.401166915893555
1995-06-13,19.565582275390625
1995-06-14,19.154542922973633
1995-06-15,19.03122901916504
1995-06-16,18.825708389282227
1995-06-19,19.195646286010742
1995-06-20,19.154542922973633
1995-06-21,19.318958282470703
1995-06-22,19.565582275390625
1995-06-23,19.565582275390625
1995-06-26,18.743499755859375
1995-06-27,18.45577049255371
1995-06-28,18.496875762939453
1995-06-29,18.33245849609375
1995-06-30,18.2502498626709
1995-07-03,18.20914649963379
1995-07-05,18.085832595825195
1995-07-06,18.291353225708008
1995-07-07,18.20914649963379
1995-07-10,17.962520599365234
1995-07-11,17.79810333251953
1995-07-12,17.63368797302246
1995-07-13,18.003625869750977
1995-07-14,18.003625869750977
1995-07-17,17.921417236328125
1995-07-18,17.63368797302246
1995-07-19,17.59258270263672
1995-07-20,17.756999969482422
1995-07-21,17.962520599365234
1995-07-24,18.085832595825195
1995-07-25,18.33245849609375
1995-07-26,18.702396392822266
1995-07-27,18.825708389282227
1995-07-28,18.86681365966797
1995-07-31,19.277854919433594
1995-08-01,20.223249435424805
1995-08-02,19.93552017211914
1995-08-03,19.524478912353516
1995-08-04,19.07233238220215
1995-08-07,18.702396392822266
1995-08-08,19.07233238220215
1995-08-09,18.99012565612793
1995-08-10,19.03122901916504
1995-08-11,18.579082489013672
1995-08-14,19.401166915893555
1995-08-15,19.64779281616211
1995-08-16,19.442270278930664
1995-08-17,19.442270278930664
1995-08-18,19.483375549316406
1995-08-21,19.401166915893555
1995-08-22,19.318958282470703
1995-08-23,18.86681365966797
1995-08-24,18.45577049255371
1995-08-25,18.661291122436523
1995-08-28,18.579082489013672
1995-08-29,18.537979125976562
1995-08-30,18.620187759399414
1995-08-31,18.496875762939453
1995-09-01,18.4146671295166
1995-09-05,18.126937866210938
1995-09-06,18.2502498626709
1995-09-07,18.168041229248047
1995-09-08,18.003625869750977
1995-09-11,18.168041229248047
1995-09-12,18.537979125976562
1995-09-13,18.86681365966797
1995-09-14,18.949020385742188
1995-09-15,18.907917022705078
1995-09-18,18.907917022705078
1995-09-19,19.11343765258789
1995-09-20,19.03122901916504
1995-09-21,18.949020385742188
1995-09-22,18.743499755859375
1995-09-25,19.11343765258789
1995-09-26,19.23674964904785
1995-09-27,19.07233238220215
1995-09-28,18.949020385742188
1995-09-29,18.86681365966797
1995-10-02,18.743499755859375
1995-10-03,18.702396392822266
1995-10-04,18.907917022705078
1995-10-05,18.825708389282227
1995-10-06,18.825708389282227
1995-10-09,18.45577049255371
1995-10-10,18.373563766479492
1995-10-11,18.33245849609375
1995-10-12,18.20914649963379
1995-10-13,18.907917022705078
1995-10-16,18.702396392822266
1995-10-17,18.496875762939453
1995-10-18,18.537979125976562
1995-10-19,18.702396392822266
1995-10-20,18.825708389282227
1995-10-23,18.743499755859375
1995-10-24,18.99012565612793
1995-10-25,19.03122901916504
1995-10-26,18.86681365966797
1995-10-27,18.743499755859375
1995-10-30,18.949020385742188
1995-10-31,18.949020385742188
1995-11-01,18.99012565612793
1995-11-02,18.949020385742188
1995-11-03,19.154542922973633
1995-11-06,19.07233238220215
1995-11-07,19.07233238220215
1995-11-08,19.64779281616211
1995-11-09,19.442270278930664
1995-11-10,19.524478912353516
1995-11-13,19.11343765258789
1995-11-14,18.661291122436523
1995-11-15,19.03122901916504
1995-11-16,18.99012565612793
1995-11-17,19.483375549316406
1995-11-20,19.81220817565918
1995-11-21,20.017728805541992
1995-11-22,20.387666702270508
1995-11-24,20.552082061767578
1995-11-27,20.675395965576172
1995-11-28,20.223249435424805
1995-11-29,20.264354705810547
1995-11-30,19.77110481262207
1995-12-01,20.141042709350586
1995-12-04,20.387666702270508
1995-12-05,20.552082061767578
1995-12-06,20.59318733215332
1995-12-07,20.099937438964844
1995-12-08,20.038280487060547
1995-12-11,20.264354705810547
1995-12-12,20.223249435424805
1995-12-13,20.017728805541992
1995-12-14,19.976625442504883
1995-12-15,20.099937438964844
1995-12-18,19.565582275390625
1995-12-19,19.606687545776367
1995-12-20,19.606687545776367
1995-12-21,19.77110481262207
1995-12-22,19.976625442504883
1995-12-26,19.853313446044922
1995-12-27,19.81220817565918
1995-12-28,19.524478912353516
1995-12-29,19.360063552856445
1996-01-02,20.017728805541992
