Date,Close
1995-12-18,0.24479199945926666
1995-12-19,0.25
1995-12-20,0.2578130066394806
1995-12-21,0.2578130066394806
1995-12-22,0.2578130066394806
1995-12-26,0.2591150104999542
1995-12-27,0.26041701436042786
1995-12-28,0.27083298563957214
1995-12-29,0.2734380066394806
1996-01-02,0.2877599895000458
