Date,Close
1995-06-16,1.390625
1995-06-19,1.40625
1995-06-20,1.390625
1995-06-21,1.3828129768371582
1995-06-22,1.390625
1995-06-23,1.40625
1995-06-26,1.378906011581421
1995-06-27,1.359375
1995-06-28,1.34375
1995-06-29,1.375
1995-06-30,1.40625
1995-07-03,1.390625
1995-07-05,1.3828129768371582
1995-07-06,1.390625
1995-07-07,1.390625
1995-07-10,1.375
1995-07-11,1.328125
1995-07-12,1.328125
1995-07-13,1.328125
1995-07-14,1.375
1995-07-17,1.3671879768371582
1995-07-18,1.390625
1995-07-19,1.3828129768371582
1995-07-20,1.390625
1995-07-21,1.46875
1995-07-24,1.46875
1995-07-25,1.484375
1995-07-26,1.5625
1995-07-27,1.535156011581421
1995-07-28,1.5390629768371582
1995-07-31,1.53125
1995-08-01,1.515625
1995-08-02,1.5234379768371582
1995-08-03,1.515625
1995-08-04,1.5390629768371582
1995-08-07,1.578125
1995-08-08,1.578125
1995-08-09,1.546875
1995-08-10,1.5625
1995-08-11,1.5546879768371582
1995-08-14,1.5234379768371582
1995-08-15,1.53125
1995-08-16,1.546875
1995-08-17,1.546875
1995-08-18,1.515625
1995-08-21,1.546875
1995-08-22,1.5
1995-08-23,1.5
1995-08-24,1.46875
1995-08-25,1.484375
1995-08-28,1.515625
1995-08-29,1.484375
1995-08-30,1.484375
1995-08-31,1.453125
1995-09-01,1.46875
1995-09-05,1.453125
1995-09-06,1.546875
1995-09-07,1.59375
1995-09-08,1.59375
1995-09-11,1.625
1995-09-12,1.6796879768371582
1995-09-13,1.6875
1995-09-14,1.6875
1995-09-15,1.65625
1995-09-18,1.671875
1995-09-19,1.65625
1995-09-20,1.65625
1995-09-21,1.703125
1995-09-22,1.75
1995-09-25,1.75
1995-09-26,1.71875
1995-09-27,1.65625
1995-09-28,1.703125
1995-09-29,1.6875
1995-10-02,1.6875
1995-10-03,1.703125
1995-10-04,1.734375
1995-10-05,1.71875
1995-10-06,1.71875
1995-10-09,1.6875
1995-10-10,1.671875
1995-10-11,1.6875
1995-10-12,1.671875
1995-10-13,1.6875
1995-10-16,1.6875
1995-10-17,1.7109379768371582
1995-10-18,1.7109379768371582
1995-10-19,1.671875
1995-10-20,1.683593988418579
1995-10-23,1.65625
1995-10-24,1.65625
1995-10-25,1.671875
1995-10-26,1.65625
1995-10-27,1.65625
1995-10-30,1.6640629768371582
1995-10-31,1.640625
1995-11-01,1.7578129768371582
1995-11-02,1.75
1995-11-03,1.71875
1995-11-06,1.71875
1995-11-07,1.7109379768371582
1995-11-08,1.71875
1995-11-09,1.6953129768371582
1995-11-10,1.671875
1995-11-13,1.6875
1995-11-14,1.671875
1995-11-15,1.671875
1995-11-16,1.625
1995-11-17,1.609375
1995-11-20,1.59375
1995-11-21,1.53125
1995-11-22,1.515625
1995-11-24,1.5234379768371582
1995-11-27,1.578125
1995-11-28,1.5625
1995-11-29,1.59375
1995-11-30,1.59375
1995-12-01,1.5625
1995-12-04,1.5625
1995-12-05,1.5546879768371582
1995-12-06,1.5546879768371582
1995-12-07,1.546875
1995-12-08,1.5234379768371582
1995-12-11,1.5
1995-12-12,1.484375
1995-12-13,1.53125
1995-12-14,1.5546879768371582
1995-12-15,1.578125
1995-12-18,1.578125
1995-12-19,1.59375
1995-12-20,1.609375
1995-12-21,1.59375
1995-12-22,1.609375
1995-12-26,1.640625
1995-12-27,1.6484379768371582
1995-12-28,1.6328129768371582
1995-12-29,1.6328129768371582
1996-01-02,1.640625
