Date,Close
1995-04-28,4.181069850921631
1995-05-01,4.268860816955566
1995-05-02,4.213992118835449
1995-05-03,4.148148059844971
1995-05-04,4.235939979553223
1995-05-05,4.148148059844971
1995-05-08,4.082304954528809
1995-05-09,4.104251861572266
1995-05-10,4.071331024169922
1995-05-11,4.060357093811035
1995-05-12,4.104251861572266
1995-05-15,4.126200199127197
1995-05-16,4.170095920562744
1995-05-17,4.148148059844971
1995-05-18,4.192043781280518
1995-05-19,4.224966049194336
1995-05-22,4.219479084014893
1995-05-23,4.235939979553223
1995-05-24,4.082304954528809
1995-05-25,4.01646089553833
1995-05-26,4.131687164306641
1995-05-30,4.049383163452148
1995-05-31,3.8847739696502686
1995-06-01,4.181069850921631
1995-06-02,4.123456954956055
1995-06-05,4.181069850921631
1995-06-06,4.148148059844971
1995-06-07,4.0658440589904785
1995-06-08,4.049383163452148
1995-06-09,4.082304954528809
1995-06-12,4.213992118835449
1995-06-13,4.543210029602051
1995-06-14,4.444444179534912
1995-06-15,4.633745193481445
1995-06-16,4.576131820678711
1995-06-19,4.576131820678711
1995-06-20,4.938271999359131
1995-06-21,4.888888835906982
1995-06-22,4.954732894897461
1995-06-23,4.938271999359131
1995-06-26,4.740740776062012
1995-06-27,4.674897193908691
1995-06-28,4.6913580894470215
1995-06-29,4.724279880523682
1995-06-30,4.77366304397583
1995-07-03,4.77366304397583
1995-07-05,4.740740776062012
1995-07-06,4.905350208282471
1995-07-07,5.127572059631348
1995-07-10,4.954732894897461
1995-07-11,4.674897193908691
1995-07-12,4.806583881378174
1995-07-13,4.872427940368652
1995-07-14,4.938271999359131
1995-07-17,4.987654209136963
1995-07-18,4.971192836761475
1995-07-19,4.921811103820801
1995-07-20,5.119341850280762
1995-07-21,5.135801792144775
1995-07-24,5.102880954742432
1995-07-25,5.102880954742432
1995-07-26,5.086420059204102
1995-07-27,5.135801792144775
1995-07-28,5.004115104675293
1995-07-31,4.905350208282471
1995-08-01,4.872427940368652
1995-08-02,4.77366304397583
1995-08-03,4.872427940368652
1995-08-04,4.872427940368652
1995-08-07,4.971192836761475
1995-08-08,4.954732894897461
1995-08-09,5.135801792144775
1995-08-10,5.053497791290283
1995-08-11,5.0699591636657715
1995-08-14,5.0699591636657715
1995-08-15,5.053497791290283
1995-08-16,5.119341850280762
1995-08-17,5.152263164520264
1995-08-18,5.119341850280762
1995-08-21,5.037036895751953
1995-08-22,5.0699591636657715
1995-08-23,5.234568119049072
1995-08-24,5.078188896179199
1995-08-25,5.185184955596924
1995-08-28,5.185184955596924
1995-08-29,5.185184955596924
1995-08-30,5.4485602378845215
1995-08-31,5.399177074432373
1995-09-01,5.497941970825195
1995-09-05,5.563786029815674
1995-09-06,5.563786029815674
1995-09-07,5.728394985198975
1995-09-08,5.5308637619018555
1995-09-11,5.596707820892334
1995-09-12,5.662550926208496
1995-09-13,5.810699939727783
1995-09-14,5.958847999572754
1995-09-15,5.876543045043945
1995-09-18,5.860082149505615
1995-09-19,5.860082149505615
1995-09-20,5.860082149505615
1995-09-21,5.893003940582275
1995-09-22,5.827159881591797
1995-09-25,5.728394985198975
1995-09-26,5.670782089233398
1995-09-27,5.728394985198975
1995-09-28,6.024691104888916
1995-09-29,6.0905351638793945
1995-10-02,5.868312835693359
1995-10-03,5.827159881591797
1995-10-04,5.563786029815674
1995-10-05,5.975308895111084
1995-10-06,5.876543045043945
1995-10-09,5.876543045043945
1995-10-10,5.646090984344482
1995-10-11,5.629630088806152
1995-10-12,5.679011821746826
1995-10-13,5.794239044189453
1995-10-16,5.958847999572754
1995-10-17,6.008230209350586
1995-10-18,6.008230209350586
1995-10-19,5.925926208496094
1995-10-20,5.991769790649414
1995-10-23,5.958847999572754
1995-10-24,5.975308895111084
1995-10-25,5.942387104034424
1995-10-26,5.893003940582275
1995-10-27,5.860082149505615
1995-10-30,5.925926208496094
1995-10-31,5.7119340896606445
1995-11-01,5.777778148651123
1995-11-02,5.991769790649414
1995-11-03,5.9094648361206055
1995-11-06,5.646090984344482
1995-11-07,5.6954731941223145
1995-11-08,5.827159881591797
1995-11-09,5.596707820892334
1995-11-10,5.596707820892334
1995-11-13,5.794239044189453
1995-11-14,5.629630088806152
1995-11-15,5.4485602378845215
1995-11-16,5.744855880737305
1995-11-17,5.810699939727783
1995-11-20,5.728394985198975
1995-11-21,5.679011821746826
1995-11-22,5.613169193267822
1995-11-24,5.662550926208496
1995-11-27,5.563786029815674
1995-11-28,5.6954731941223145
1995-11-29,5.860082149505615
1995-11-30,5.942387104034424
1995-12-01,5.942387104034424
1995-12-04,6.024691104888916
1995-12-05,5.925926208496094
1995-12-06,5.827159881591797
1995-12-07,5.629630088806152
1995-12-08,5.6954731941223145
1995-12-11,5.5308637619018555
1995-12-12,5.3333330154418945
1995-12-13,5.777778148651123
1995-12-14,6.0905351638793945
1995-12-15,6.0905351638793945
1995-12-18,6.106996059417725
1995-12-19,6.181069850921631
1995-12-20,6.008230209350586
1995-12-21,6.123456954956055
1995-12-22,6.106996059417725
1995-12-26,6.172840118408203
1995-12-27,6.4691362380981445
1995-12-28,6.403292179107666
1995-12-29,6.567901134490967
1996-01-02,6.419753074645996
