Date,Close
1995-07-20,3.5
1995-07-21,3.555556058883667
1995-07-24,3.9012351036071777
1995-07-25,4.0
1995-07-26,4.049383163452148
1995-07-27,4.074073791503906
1995-07-28,3.8765430450439453
1995-07-31,3.80246901512146
1995-08-01,3.80246901512146
1995-08-02,3.8518519401550293
1995-08-03,3.7283949851989746
1995-08-04,3.7283949851989746
1995-08-07,3.60493803024292
1995-08-08,3.6296300888061523
1995-08-09,3.7530860900878906
1995-08-10,3.7037041187286377
1995-08-11,3.7037041187286377
1995-08-14,3.7037041187286377
1995-08-15,3.6790120601654053
1995-08-16,3.827159881591797
1995-08-17,3.7901229858398438
1995-08-18,3.827159881591797
1995-08-21,3.6543209552764893
1995-08-22,3.6543209552764893
1995-08-23,3.777777910232544
1995-08-24,3.777777910232544
1995-08-25,3.6913580894470215
1995-08-28,3.740741014480591
1995-08-29,3.6790120601654053
1995-08-30,3.7160489559173584
1995-08-31,3.7530860900878906
1995-09-01,3.777777910232544
1995-09-05,3.8765430450439453
1995-09-06,3.814815044403076
1995-09-07,3.7530860900878906
1995-09-08,3.9506170749664307
1995-09-11,3.9259259700775146
1995-09-12,3.8765430450439453
1995-09-13,3.839505910873413
1995-09-14,3.7283949851989746
1995-09-15,3.7283949851989746
1995-09-18,3.7530860900878906
1995-09-19,3.9506170749664307
1995-09-20,3.858025074005127
1995-09-21,3.7654318809509277
1995-09-22,3.7160489559173584
1995-09-25,3.6296300888061523
1995-09-26,3.4691359996795654
1995-09-27,3.4320991039276123
1995-09-28,3.60493803024292
1995-09-29,3.740741014480591
1995-10-02,3.6543209552764893
1995-10-03,3.4938271045684814
1995-10-04,3.259258985519409
1995-10-05,3.456789970397949
1995-10-06,3.555556058883667
1995-10-09,3.4814810752868652
1995-10-10,3.80246901512146
1995-10-11,3.7654318809509277
1995-10-12,3.7037041187286377
1995-10-13,3.7283949851989746
1995-10-16,3.777777910232544
1995-10-17,3.777777910232544
1995-10-18,3.962963104248047
1995-10-19,4.098764896392822
1995-10-20,3.777777910232544
1995-10-23,4.0
1995-10-24,3.9259259700775146
1995-10-25,3.777777910232544
1995-10-26,3.7283949851989746
1995-10-27,3.6790120601654053
1995-10-30,3.9259259700775146
1995-10-31,3.919753074645996
1995-11-01,3.975308895111084
1995-11-02,4.037036895751953
1995-11-03,4.296296119689941
1995-11-06,4.123456954956055
1995-11-07,3.8641979694366455
1995-11-08,3.938271999359131
1995-11-09,4.320988178253174
1995-11-10,4.222221851348877
1995-11-13,4.123456954956055
1995-11-14,3.938271999359131
1995-11-15,4.148148059844971
1995-11-16,4.074073791503906
1995-11-17,4.3333330154418945
1995-11-20,4.0
1995-11-21,3.9012351036071777
1995-11-22,3.7530860900878906
1995-11-24,3.777777910232544
1995-11-27,3.7901229858398438
1995-11-28,4.098764896392822
1995-11-29,3.962963104248047
1995-11-30,4.0
1995-12-01,3.8765430450439453
1995-12-04,3.827159881591797
1995-12-05,3.7283949851989746
1995-12-06,3.60493803024292
1995-12-07,3.4814810752868652
1995-12-08,3.555556058883667
1995-12-11,3.6790120601654053
1995-12-12,3.6296300888061523
1995-12-13,3.4814810752868652
1995-12-14,3.456789970397949
1995-12-15,3.358025074005127
1995-12-18,3.2839510440826416
1995-12-19,3.358025074005127
1995-12-20,3.456789970397949
1995-12-21,3.5061728954315186
1995-12-22,3.580246925354004
1995-12-26,3.5864200592041016
1995-12-27,3.6296300888061523
1995-12-28,3.580246925354004
1995-12-29,3.60493803024292
1996-01-02,3.580246925354004
