Date,Close
1995-10-24,1.0208330154418945
1995-10-25,1.0208330154418945
1995-10-26,1.0208330154418945
1995-10-27,1.0377600193023682
1995-10-30,1.015625
1995-10-31,1.015625
1995-11-01,1.03125
1995-11-02,1.0104169845581055
1995-11-03,1.0260419845581055
1995-11-06,1.0416669845581055
1995-11-07,1.0416669845581055
1995-11-08,1.046875
1995-11-09,1.0416669845581055
1995-11-10,1.0104169845581055
1995-11-13,1.03125
1995-11-14,1.0416669845581055
1995-11-15,1.046875
1995-11-16,1.0104169845581055
1995-11-17,1.0260419845581055
1995-11-20,1.03125
1995-11-21,1.03125
1995-11-22,1.0260419845581055
1995-11-24,1.0520830154418945
1995-11-27,1.0520830154418945
1995-11-28,1.0520830154418945
1995-11-29,1.0104169845581055
1995-11-30,1.03125
1995-12-01,1.046875
1995-12-04,1.03125
1995-12-05,1.0208330154418945
1995-12-06,1.0208330154418945
1995-12-07,1.0104169845581055
1995-12-08,1.0104169845581055
1995-12-11,1.0260419845581055
1995-12-12,1.0104169845581055
1995-12-13,1.0260419845581055
1995-12-14,1.0104169845581055
1995-12-15,1.015625
1995-12-18,1.0208330154418945
1995-12-19,1.0260419845581055
1995-12-20,1.0416669845581055
1995-12-21,1.0104169845581055
1995-12-22,1.0260419845581055
1995-12-26,1.0104169845581055
1995-12-27,1.0416669845581055
1995-12-28,1.0364580154418945
1995-12-29,1.0364580154418945
1996-01-02,1.0130209922790527
