Date,Close
1995-08-11,1.0253909826278687
1995-08-14,1.0234379768371582
1995-08-15,1.0644530057907104
1995-08-16,1.0546879768371582
1995-08-17,1.0566409826278687
1995-08-18,1.0625
1995-08-21,1.066406011581421
1995-08-22,1.0625
1995-08-23,1.027343988418579
1995-08-24,1.0234379768371582
1995-08-25,1.0390629768371582
1995-08-28,1.042968988418579
1995-08-29,1.0234379768371582
1995-08-30,1.035156011581421
1995-08-31,1.03125
1995-09-01,1.0234379768371582
1995-09-05,1.046875
1995-09-06,1.046875
1995-09-07,1.0390629768371582
1995-09-08,1.0625
1995-09-11,1.121093988418579
1995-09-12,1.1303709745407104
1995-09-13,1.136718988418579
1995-09-14,1.1484379768371582
1995-09-15,1.1484379768371582
1995-09-18,1.15625
1995-09-19,1.1328129768371582
1995-09-20,1.15625
1995-09-21,1.1640629768371582
1995-09-22,1.171875
1995-09-25,1.15625
1995-09-26,1.1269530057907104
1995-09-27,1.09375
1995-09-28,1.15625
1995-09-29,1.140625
1995-10-02,1.140625
1995-10-03,1.140625
1995-10-04,1.125
1995-10-05,1.160156011581421
1995-10-06,1.1777340173721313
1995-10-09,1.1328129768371582
1995-10-10,1.1191409826278687
1995-10-11,1.1171879768371582
1995-10-12,1.128906011581421
1995-10-13,1.109375
1995-10-16,1.089843988418579
1995-10-17,1.097656011581421
1995-10-18,1.1015629768371582
1995-10-19,1.1171879768371582
1995-10-20,1.1015629768371582
1995-10-23,1.0859379768371582
1995-10-24,1.1015629768371582
1995-10-25,1.1015629768371582
1995-10-26,1.078125
1995-10-27,1.082031011581421
1995-10-30,1.078125
1995-10-31,1.0878909826278687
1995-11-01,1.1171879768371582
1995-11-02,1.140625
1995-11-03,1.144531011581421
1995-11-06,1.1738280057907104
1995-11-07,1.167968988418579
1995-11-08,1.191406011581421
1995-11-09,1.2167969942092896
1995-11-10,1.2109379768371582
1995-11-13,1.1875
1995-11-14,1.175781011581421
1995-11-15,1.15625
1995-11-16,1.183593988418579
1995-11-17,1.2109379768371582
1995-11-20,1.2265629768371582
1995-11-21,1.2324219942092896
1995-11-22,1.21875
1995-11-24,1.222656011581421
1995-11-27,1.214843988418579
1995-11-28,1.2109379768371582
1995-11-29,1.292968988418579
1995-11-30,1.296875
1995-12-01,1.261718988418579
1995-12-04,1.261718988418579
1995-12-05,1.2734379768371582
1995-12-06,1.2578129768371582
1995-12-07,1.234375
1995-12-08,1.234375
1995-12-11,1.265625
1995-12-12,1.2890629768371582
1995-12-13,1.3046879768371582
1995-12-14,1.3046879768371582
1995-12-15,1.28125
1995-12-18,1.2421879768371582
1995-12-19,1.2363280057907104
1995-12-20,1.230468988418579
1995-12-21,1.2109379768371582
1995-12-22,1.1972659826278687
1995-12-26,1.1972659826278687
1995-12-27,1.2421879768371582
1995-12-28,1.261718988418579
1995-12-29,1.3203129768371582
1996-01-02,1.3125
