Date,Close
1995-04-11,7.852947235107422
1995-04-12,7.852947235107422
1995-04-13,7.852947235107422
1995-04-17,7.7339630126953125
1995-04-18,7.555487155914307
1995-04-19,7.317519187927246
1995-04-20,7.377010822296143
1995-04-21,7.674470901489258
1995-04-24,7.971930980682373
1995-04-25,7.912438869476318
1995-04-26,7.793455123901367
1995-04-27,7.7339630126953125
1995-04-28,7.852947235107422
1995-05-01,7.7339630126953125
1995-05-02,7.912438869476318
1995-05-03,7.971930980682373
1995-05-04,8.150406837463379
1995-05-05,8.6263427734375
1995-05-08,9.459232330322266
1995-05-09,9.816184043884277
1995-05-10,9.459232330322266
1995-05-11,9.51872444152832
1995-05-12,9.578215599060059
1995-05-15,9.697199821472168
1995-05-16,9.578215599060059
1995-05-17,9.51872444152832
1995-05-18,9.51872444152832
1995-05-19,9.399740219116211
1995-05-22,9.51872444152832
1995-05-23,9.51872444152832
1995-05-24,9.459232330322266
1995-05-25,9.340248107910156
1995-05-26,9.102279663085938
1995-05-30,9.042787551879883
1995-05-31,9.280755996704102
1995-06-01,9.280755996704102
1995-06-02,9.459232330322266
1995-06-05,9.459232330322266
1995-06-06,9.51872444152832
1995-06-07,9.280755996704102
1995-06-08,9.280755996704102
1995-06-09,9.161771774291992
1995-06-12,9.221263885498047
1995-06-13,9.221263885498047
1995-06-14,9.399740219116211
1995-06-15,9.51872444152832
1995-06-16,9.51872444152832
1995-06-19,9.459232330322266
1995-06-20,9.161771774291992
1995-06-21,9.221263885498047
1995-06-22,8.92380428314209
1995-06-23,8.80482006072998
1995-06-26,8.685834884643555
1995-06-27,8.864312171936035
1995-06-28,8.74532699584961
1995-06-29,8.92380428314209
1995-06-30,8.92380428314209
1995-07-03,8.983296394348145
1995-07-05,9.161771774291992
1995-07-06,9.994660377502441
1995-07-07,9.697199821472168
1995-07-10,10.05415153503418
1995-07-11,9.816184043884277
1995-07-12,9.816184043884277
1995-07-13,9.935168266296387
1995-07-14,10.05415153503418
1995-07-17,9.994660377502441
1995-07-18,9.816184043884277
1995-07-19,9.459232330322266
1995-07-20,9.221263885498047
1995-07-21,9.102279663085938
1995-07-24,9.340248107910156
1995-07-25,9.221263885498047
1995-07-26,9.221263885498047
1995-07-27,9.221263885498047
1995-07-28,9.102279663085938
1995-07-31,9.161771774291992
1995-08-01,8.864312171936035
1995-08-02,8.983296394348145
1995-08-03,8.864312171936035
1995-08-04,8.92380428314209
1995-08-07,8.864312171936035
1995-08-08,8.864312171936035
1995-08-09,8.864312171936035
1995-08-10,8.80482006072998
1995-08-11,8.50735855102539
1995-08-14,9.042787551879883
1995-08-15,8.80482006072998
1995-08-16,9.042787551879883
1995-08-17,8.983296394348145
1995-08-18,9.102279663085938
1995-08-21,9.340248107910156
1995-08-22,9.340248107910156
1995-08-23,9.340248107910156
1995-08-24,9.161771774291992
1995-08-25,9.161771774291992
1995-08-28,9.102279663085938
1995-08-29,9.161771774291992
1995-08-30,9.221263885498047
1995-08-31,9.221263885498047
1995-09-01,9.399740219116211
1995-09-05,9.51872444152832
1995-09-06,9.875676155090332
1995-09-07,9.756691932678223
1995-09-08,9.756691932678223
1995-09-11,9.816184043884277
1995-09-12,9.697199821472168
1995-09-13,9.816184043884277
1995-09-14,9.637707710266113
1995-09-15,9.637707710266113
1995-09-18,9.697199821472168
1995-09-19,9.875676155090332
1995-09-20,9.756691932678223
1995-09-21,9.816184043884277
1995-09-22,9.756691932678223
1995-09-25,9.756691932678223
1995-09-26,9.816184043884277
1995-09-27,9.816184043884277
1995-09-28,9.994660377502441
1995-09-29,10.351612091064453
1995-10-02,10.470596313476562
1995-10-03,10.530088424682617
1995-10-04,10.887040138244629
1995-10-05,11.065516471862793
1995-10-06,10.946532249450684
1995-10-09,10.351612091064453
1995-10-10,10.708563804626465
1995-10-11,10.470596313476562
1995-10-12,10.530088424682617
1995-10-13,10.946532249450684
1995-10-16,11.24399185180664
1995-10-17,11.065516471862793
1995-10-18,10.76805591583252
1995-10-19,10.708563804626465
1995-10-20,10.946532249450684
1995-10-23,10.827548027038574
1995-10-24,10.76805591583252
1995-10-25,10.887040138244629
1995-10-26,10.827548027038574
1995-10-27,10.589579582214355
1995-10-30,11.006024360656738
1995-10-31,10.887040138244629
1995-11-01,10.827548027038574
1995-11-02,11.006024360656738
1995-11-03,10.827548027038574
1995-11-06,10.76805591583252
1995-11-07,10.64907169342041
1995-11-08,10.708563804626465
1995-11-09,10.76805591583252
1995-11-10,10.76805591583252
1995-11-13,10.708563804626465
1995-11-14,10.64907169342041
1995-11-15,10.232627868652344
1995-11-16,10.173135757446289
1995-11-17,10.173135757446289
1995-11-20,10.530088424682617
1995-11-21,10.470596313476562
1995-11-22,10.411104202270508
1995-11-24,10.411104202270508
1995-11-27,10.589579582214355
1995-11-28,10.411104202270508
1995-11-29,10.411104202270508
1995-11-30,10.530088424682617
1995-12-01,10.530088424682617
1995-12-04,11.184499740600586
1995-12-05,11.303484916687012
1995-12-06,11.54145336151123
1995-12-07,11.422469139099121
1995-12-08,11.660436630249023
1995-12-11,11.54145336151123
1995-12-12,11.422469139099121
1995-12-13,11.362977027893066
1995-12-14,11.422469139099121
1995-12-15,11.362977027893066
1995-12-18,11.184499740600586
1995-12-19,11.24399185180664
1995-12-20,11.362977027893066
1995-12-21,11.660436630249023
1995-12-22,11.719928741455078
1995-12-26,11.719928741455078
1995-12-27,11.838912963867188
1995-12-28,12.136372566223145
1995-12-29,11.957897186279297
1996-01-02,12.255356788635254
