Date,Close
1995-10-17,16.148954391479492
1995-10-18,16.604568481445312
1995-10-19,16.680503845214844
1995-10-20,16.80706214904785
1995-10-23,16.351449966430664
1995-10-24,16.402074813842773
1995-10-25,16.1995792388916
1995-10-26,16.148954391479492
1995-10-27,16.04770851135254
1995-10-30,16.174266815185547
1995-10-31,16.148954391479492
1995-11-01,16.250202178955078
1995-11-02,16.300825119018555
1995-11-03,16.1995792388916
1995-11-06,16.351449966430664
1995-11-07,16.402074813842773
1995-11-08,16.402074813842773
1995-11-09,16.45269775390625
1995-11-10,16.73112678527832
1995-11-13,16.756439208984375
1995-11-14,16.756439208984375
1995-11-15,16.503320693969727
1995-11-16,16.629880905151367
1995-11-17,16.7058162689209
1995-11-20,16.680503845214844
1995-11-21,16.756439208984375
1995-11-22,16.65519142150879
1995-11-24,16.756439208984375
1995-11-27,16.756439208984375
1995-11-28,16.7058162689209
1995-11-29,16.7058162689209
1995-11-30,17.009557723999023
1995-12-01,17.161428451538086
1995-12-04,17.51579475402832
1995-12-05,17.617042541503906
1995-12-06,18.022031784057617
1995-12-07,17.870159149169922
1995-12-08,18.072654724121094
1995-12-11,18.17390251159668
1995-12-12,17.97140884399414
1995-12-13,17.92078399658203
1995-12-14,17.97140884399414
1995-12-15,17.667665481567383
1995-12-18,17.465171813964844
1995-12-19,17.465171813964844
1995-12-20,17.43985939025879
1995-12-21,17.363924026489258
1995-12-22,17.363924026489258
1995-12-26,17.414546966552734
1995-12-27,17.642353057861328
1995-12-28,17.51579475402832
1995-12-29,17.414546966552734
1996-01-02,18.072654724121094
