Date,Close
1995-10-10,19.25
1995-10-11,19.725000381469727
1995-10-12,19.950000762939453
1995-10-13,19.825000762939453
1995-10-16,19.799999237060547
1995-10-17,19.799999237060547
1995-10-18,20.600000381469727
1995-10-19,20.5
1995-10-20,20.299999237060547
1995-10-23,20.0
1995-10-24,19.799999237060547
1995-10-25,19.774999618530273
1995-10-26,19.649999618530273
1995-10-27,19.25
1995-10-30,19.299999237060547
1995-10-31,19.674999237060547
1995-11-01,19.674999237060547
1995-11-02,19.700000762939453
1995-11-03,19.649999618530273
1995-11-06,19.600000381469727
1995-11-07,19.549999237060547
1995-11-08,19.799999237060547
1995-11-09,19.799999237060547
1995-11-10,19.899999618530273
1995-11-13,19.700000762939453
1995-11-14,19.549999237060547
1995-11-15,19.475000381469727
1995-11-16,19.450000762939453
1995-11-17,19.5
1995-11-20,19.450000762939453
1995-11-21,19.299999237060547
1995-11-22,19.5
1995-11-24,19.600000381469727
1995-11-27,19.700000762939453
1995-11-28,20.0
1995-11-29,20.5
1995-11-30,20.799999237060547
1995-12-01,20.799999237060547
1995-12-04,20.700000762939453
1995-12-05,20.700000762939453
1995-12-06,21.200000762939453
1995-12-07,21.0
1995-12-08,20.899999618530273
1995-12-11,20.600000381469727
1995-12-12,20.600000381469727
1995-12-13,20.924999237060547
1995-12-14,20.924999237060547
1995-12-15,21.100000381469727
1995-12-18,21.149999618530273
1995-12-19,20.600000381469727
1995-12-20,20.950000762939453
1995-12-21,21.0
1995-12-22,21.5
1995-12-26,21.450000762939453
1995-12-27,21.5625
1995-12-28,21.399999618530273
1995-12-29,21.799999237060547
1996-01-02,21.625
