Date,Close
1995-05-16,0.6310009956359863
1995-05-17,0.6364880204200745
1995-05-18,0.6255139708518982
1995-05-19,0.6419749855995178
1995-05-22,0.6255139708518982
1995-05-23,0.6529489755630493
1995-05-24,0.6310009956359863
1995-05-25,0.647462010383606
1995-05-26,0.647462010383606
1995-05-30,0.5816190242767334
1995-05-31,0.6035670042037964
1995-06-01,0.5706449747085571
1995-06-02,0.5048009753227234
1995-06-05,0.5267490148544312
1995-06-06,0.5048009753227234
1995-06-07,0.521261990070343
1995-06-08,0.4828529953956604
1995-06-09,0.5267490148544312
1995-06-12,0.5048009753227234
1995-06-13,0.5267490148544312
1995-06-14,0.5267490148544312
1995-06-15,0.5486969947814941
1995-06-16,0.5596709847450256
1995-06-19,0.5486969947814941
1995-06-20,0.5541840195655823
1995-06-21,0.5432100296020508
1995-06-22,0.5377230048179626
1995-06-23,0.5267490148544312
1995-06-26,0.5596709847450256
1995-06-27,0.5596709847450256
1995-06-28,0.5596709847450256
1995-06-29,0.5596709847450256
1995-06-30,0.5596709847450256
1995-07-03,0.5267490148544312
1995-07-05,0.5267490148544312
1995-07-06,0.5596709847450256
1995-07-07,0.5596709847450256
1995-07-10,0.5596709847450256
1995-07-11,0.6913579702377319
1995-07-12,0.7023320198059082
1995-07-13,0.669409990310669
1995-07-14,0.669409990310669
1995-07-17,0.6584360003471375
1995-07-18,0.669409990310669
1995-07-19,0.669409990310669
1995-07-20,0.6035670042037964
1995-07-21,0.6035670042037964
1995-07-24,0.6255139708518982
1995-07-25,0.5925930142402649
1995-07-26,0.5486969947814941
1995-07-27,0.5816190242767334
1995-07-28,0.5816190242767334
1995-07-31,0.5377230048179626
1995-08-01,0.5377230048179626
1995-08-02,0.49931401014328003
1995-08-03,0.5377230048179626
1995-08-04,0.5486969947814941
1995-08-07,0.5157750248908997
1995-08-08,0.5486969947814941
1995-08-09,0.5486969947814941
1995-08-10,0.5486969947814941
1995-08-11,0.5486969947814941
1995-08-14,0.5322359800338745
1995-08-15,0.5486969947814941
1995-08-16,0.5486969947814941
1995-08-17,0.5486969947814941
1995-08-18,0.5486969947814941
1995-08-21,0.5267490148544312
1995-08-22,0.4828529953956604
1995-08-23,0.5048009753227234
1995-08-24,0.5048009753227234
1995-08-25,0.4938269853591919
1995-08-28,0.49931401014328003
1995-08-29,0.49931401014328003
1995-08-30,0.4828529953956604
1995-08-31,0.4828529953956604
1995-09-01,0.5048009753227234
1995-09-05,0.5048009753227234
1995-09-06,0.5048009753227234
1995-09-07,0.5048009753227234
1995-09-08,0.5157750248908997
1995-09-11,0.5048009753227234
1995-09-12,0.4718790054321289
1995-09-13,0.46639201045036316
1995-09-14,0.5048009753227234
1995-09-15,0.41701000928878784
1995-09-18,0.47736600041389465
1995-09-19,0.460904985666275
1995-09-20,0.5048009753227234
1995-09-21,0.460904985666275
1995-09-22,0.460904985666275
1995-09-25,0.5048009753227234
1995-09-26,0.4718790054321289
1995-09-27,0.460904985666275
1995-09-28,0.5048009753227234
1995-09-29,0.5048009753227234
1995-10-02,0.41701000928878784
1995-10-03,0.41701000928878784
1995-10-04,0.41701000928878784
1995-10-05,0.4938269853591919
1995-10-06,0.4938269853591919
1995-10-09,0.4718790054321289
1995-10-10,0.460904985666275
1995-10-11,0.460904985666275
1995-10-12,0.460904985666275
1995-10-13,0.44993099570274353
1995-10-16,0.460904985666275
1995-10-17,0.4938269853591919
1995-10-18,0.4938269853591919
1995-10-19,0.4938269853591919
1995-10-20,0.4938269853591919
1995-10-23,0.43895700573921204
1995-10-24,0.43895700573921204
1995-10-25,0.44993099570274353
1995-10-26,0.44993099570274353
1995-10-27,0.460904985666275
1995-10-30,0.48833999037742615
1995-10-31,0.43895700573921204
1995-11-01,0.43895700573921204
1995-11-02,0.43895700573921204
1995-11-03,0.5596709847450256
1995-11-06,0.5596709847450256
1995-11-07,0.5541840195655823
1995-11-08,0.5377230048179626
1995-11-09,0.5377230048179626
1995-11-10,0.5377230048179626
1995-11-13,0.5377230048179626
1995-11-14,0.5377230048179626
1995-11-15,0.5377230048179626
1995-11-16,0.521261990070343
1995-11-17,0.521261990070343
1995-11-20,0.5048009753227234
1995-11-21,0.5048009753227234
1995-11-22,0.5048009753227234
1995-11-24,0.4828529953956604
1995-11-27,0.4828529953956604
1995-11-28,0.4828529953956604
1995-11-29,0.43895700573921204
1995-11-30,0.43895700573921204
1995-12-01,0.43895700573921204
1995-12-04,0.4828529953956604
1995-12-05,0.46639201045036316
1995-12-06,0.43895700573921204
1995-12-07,0.43895700573921204
1995-12-08,0.44993099570274353
1995-12-11,0.44993099570274353
1995-12-12,0.460904985666275
1995-12-13,0.42798399925231934
1995-12-14,0.44993099570274353
1995-12-15,0.39506199955940247
1995-12-18,0.41701000928878784
1995-12-19,0.4938269853591919
1995-12-20,0.4444440007209778
1995-12-21,0.3895750045776367
1995-12-22,0.40603598952293396
1995-12-26,0.35665300488471985
1995-12-27,0.3292180001735687
1995-12-28,0.39506199955940247
1995-12-29,0.3511660099029541
1996-01-02,0.3292180001735687
