Date,Close
1995-09-20,13.71985912322998
1995-09-21,13.674727439880371
1995-09-22,13.674727439880371
1995-09-25,13.764989852905273
1995-09-26,13.584465026855469
1995-09-27,13.584465026855469
1995-09-28,13.584465026855469
1995-09-29,13.539334297180176
1995-10-02,13.539334297180176
1995-10-03,13.539334297180176
1995-10-04,13.494202613830566
1995-10-05,13.449071884155273
1995-10-06,13.449071884155273
1995-10-09,13.358810424804688
1995-10-10,13.313678741455078
1995-10-11,13.40394115447998
1995-10-12,13.539334297180176
1995-10-13,13.449071884155273
1995-10-16,13.449071884155273
1995-10-17,13.40394115447998
1995-10-18,13.449071884155273
1995-10-19,13.40394115447998
1995-10-20,13.40394115447998
1995-10-23,13.358810424804688
1995-10-24,13.313678741455078
1995-10-25,13.178284645080566
1995-10-26,12.862366676330566
1995-10-27,12.997760772705078
1995-10-30,12.997760772705078
1995-10-31,12.952630043029785
1995-11-01,12.907498359680176
1995-11-02,12.45618724822998
1995-11-03,12.546449661254883
1995-11-06,12.546449661254883
1995-11-07,12.45618724822998
1995-11-08,12.501317977905273
1995-11-09,12.546449661254883
1995-11-10,12.726973533630371
1995-11-13,12.681842803955078
1995-11-14,12.726973533630371
1995-11-15,12.726973533630371
1995-11-16,12.907498359680176
1995-11-17,12.862366676330566
1995-11-20,12.726973533630371
1995-11-21,12.726973533630371
1995-11-22,12.77210521697998
1995-11-24,12.817235946655273
1995-11-27,12.77210521697998
1995-11-28,12.862366676330566
1995-11-29,12.817235946655273
1995-11-30,12.817235946655273
1995-12-01,12.952630043029785
1995-12-04,13.08802318572998
1995-12-05,13.133153915405273
1995-12-06,13.313678741455078
1995-12-07,13.358810424804688
1995-12-08,13.268547058105469
1995-12-11,13.313678741455078
1995-12-12,13.223416328430176
1995-12-13,13.223416328430176
1995-12-14,13.494202613830566
1995-12-15,13.40394115447998
1995-12-18,13.313678741455078
1995-12-19,13.223416328430176
1995-12-20,13.223416328430176
1995-12-21,13.223416328430176
1995-12-22,13.40394115447998
1995-12-26,13.40394115447998
1995-12-27,13.674727439880371
1995-12-28,13.539334297180176
1995-12-29,13.539334297180176
1996-01-02,13.539334297180176
