Date,Close
1995-05-10,12.599813461303711
1995-05-11,12.523449897766113
1995-05-12,12.676175117492676
1995-05-15,12.828900337219238
1995-05-16,13.057988166809082
1995-05-17,12.981624603271484
1995-05-18,12.676175117492676
1995-05-19,12.752537727355957
1995-05-22,12.828900337219238
1995-05-23,12.752537727355957
1995-05-24,12.676175117492676
1995-05-25,13.134349822998047
1995-05-26,13.057988166809082
1995-05-30,13.210713386535645
1995-05-31,13.516162872314453
1995-06-01,13.439800262451172
1995-06-02,13.516162872314453
1995-06-05,13.516162872314453
1995-06-06,13.821613311767578
1995-06-07,13.592524528503418
1995-06-08,13.439800262451172
1995-06-09,13.36343765258789
1995-06-12,13.439800262451172
1995-06-13,13.668888092041016
1995-06-14,13.668888092041016
1995-06-15,13.668888092041016
1995-06-16,13.74524974822998
1995-06-19,13.74524974822998
1995-06-20,13.74524974822998
1995-06-21,13.592524528503418
1995-06-22,13.974337577819824
1995-06-23,13.897974967956543
1995-06-26,13.74524974822998
1995-06-27,13.74524974822998
1995-06-28,13.897974967956543
1995-06-29,13.668888092041016
1995-06-30,13.668888092041016
1995-07-03,13.592524528503418
1995-07-05,13.592524528503418
1995-07-06,13.668888092041016
1995-07-07,13.516162872314453
1995-07-10,13.439800262451172
1995-07-11,13.439800262451172
1995-07-12,13.439800262451172
1995-07-13,13.36343765258789
1995-07-14,13.134349822998047
1995-07-17,13.28707504272461
1995-07-18,13.36343765258789
1995-07-19,13.210713386535645
1995-07-20,13.439800262451172
1995-07-21,13.36343765258789
1995-07-24,13.668888092041016
1995-07-25,13.516162872314453
1995-07-26,13.439800262451172
1995-07-27,13.592524528503418
1995-07-28,13.36343765258789
1995-07-31,13.439800262451172
1995-08-01,13.28707504272461
1995-08-02,13.28707504272461
1995-08-03,13.134349822998047
1995-08-04,13.134349822998047
1995-08-07,13.134349822998047
1995-08-08,13.134349822998047
1995-08-09,13.057988166809082
1995-08-10,13.057988166809082
1995-08-11,13.134349822998047
1995-08-14,12.981624603271484
1995-08-15,13.134349822998047
1995-08-16,13.439800262451172
1995-08-17,13.36343765258789
1995-08-18,13.36343765258789
1995-08-21,13.439800262451172
1995-08-22,13.28707504272461
1995-08-23,13.134349822998047
1995-08-24,13.057988166809082
1995-08-25,13.28707504272461
1995-08-28,13.28707504272461
1995-08-29,13.134349822998047
1995-08-30,12.981624603271484
1995-08-31,12.90526294708252
1995-09-01,13.057988166809082
1995-09-05,13.057988166809082
1995-09-06,13.057988166809082
1995-09-07,13.057988166809082
1995-09-08,13.210713386535645
1995-09-11,13.134349822998047
1995-09-12,13.210713386535645
1995-09-13,13.134349822998047
1995-09-14,13.28707504272461
1995-09-15,13.516162872314453
1995-09-18,13.439800262451172
1995-09-19,13.439800262451172
1995-09-20,13.36343765258789
1995-09-21,13.36343765258789
1995-09-22,13.592524528503418
1995-09-25,13.821613311767578
1995-09-26,13.74524974822998
1995-09-27,14.050700187683105
1995-09-28,14.432513236999512
1995-09-29,14.356149673461914
1995-10-02,14.585238456726074
1995-10-03,14.661600112915039
1995-10-04,14.585238456726074
1995-10-05,14.27978801727295
1995-10-06,14.432513236999512
1995-10-09,14.432513236999512
1995-10-10,14.73796272277832
1995-10-11,14.661600112915039
1995-10-12,14.432513236999512
1995-10-13,14.585238456726074
1995-10-16,14.27978801727295
1995-10-17,14.356149673461914
1995-10-18,14.356149673461914
1995-10-19,14.661600112915039
1995-10-20,14.890687942504883
1995-10-23,14.890687942504883
1995-10-24,15.043413162231445
1995-10-25,15.043413162231445
1995-10-26,14.967049598693848
1995-10-27,14.73796272277832
1995-10-30,14.73796272277832
1995-10-31,14.585238456726074
1995-11-01,14.585238456726074
1995-11-02,14.27978801727295
1995-11-03,14.356149673461914
1995-11-06,14.127062797546387
1995-11-07,14.050700187683105
1995-11-08,14.27978801727295
1995-11-09,14.050700187683105
1995-11-10,14.050700187683105
1995-11-13,14.127062797546387
1995-11-14,14.050700187683105
1995-11-15,14.050700187683105
1995-11-16,14.203425407409668
1995-11-17,14.27978801727295
1995-11-20,14.127062797546387
1995-11-21,14.27978801727295
1995-11-22,14.050700187683105
1995-11-24,14.050700187683105
1995-11-27,14.27978801727295
1995-11-28,14.356149673461914
1995-11-29,14.203425407409668
1995-11-30,13.974337577819824
1995-12-01,14.127062797546387
1995-12-04,14.356149673461914
1995-12-05,14.585238456726074
1995-12-06,14.585238456726074
1995-12-07,14.508874893188477
1995-12-08,14.31796932220459
1995-12-11,14.508874893188477
1995-12-12,14.585238456726074
1995-12-13,14.73796272277832
1995-12-14,14.661600112915039
1995-12-15,14.890687942504883
1995-12-18,15.043413162231445
1995-12-19,15.043413162231445
1995-12-20,14.814325332641602
1995-12-21,14.890687942504883
1995-12-22,14.814325332641602
1995-12-26,14.814325332641602
1995-12-27,14.890687942504883
1995-12-28,14.967049598693848
1995-12-29,15.043413162231445
1996-01-02,15.043413162231445
