Date,Close
1995-05-26,7.5625
1995-05-30,7.21875
1995-05-31,7.226562976837158
1995-06-01,7.5625
1995-06-02,7.734375
1995-06-05,7.625
1995-06-06,7.3125
1995-06-07,7.429687976837158
1995-06-08,7.5
1995-06-09,7.414062976837158
1995-06-12,7.375
1995-06-13,7.46875
1995-06-14,7.71875
1995-06-15,8.078125
1995-06-16,8.28125
1995-06-19,8.679688453674316
1995-06-20,8.90625
1995-06-21,8.625
1995-06-22,8.796875
1995-06-23,8.804688453674316
1995-06-26,8.65625
1995-06-27,8.546875
1995-06-28,8.296875
1995-06-29,8.554688453674316
1995-06-30,8.367188453674316
1995-07-03,8.390625
1995-07-05,8.421875
1995-07-06,8.5625
1995-07-07,8.867188453674316
1995-07-10,9.046875
1995-07-11,9.03125
1995-07-12,9.585938453674316
1995-07-13,9.601563453674316
1995-07-14,9.632813453674316
1995-07-17,9.796875
1995-07-18,9.757813453674316
1995-07-19,9.265625
1995-07-20,9.0625
1995-07-21,8.984375
1995-07-24,9.5625
1995-07-25,9.695313453674316
1995-07-26,9.757813453674316
1995-07-27,9.921875
1995-07-28,9.921875
1995-07-31,9.765625
1995-08-01,9.453125
1995-08-02,8.984375
1995-08-03,9.046875
1995-08-04,9.039063453674316
1995-08-07,9.15625
1995-08-08,9.210938453674316
1995-08-09,9.390625
1995-08-10,9.21875
1995-08-11,9.34375
1995-08-14,9.617188453674316
1995-08-15,9.9375
1995-08-16,10.125
1995-08-17,9.9375
1995-08-18,9.914063453674316
1995-08-21,9.21875
1995-08-22,9.5625
1995-08-23,9.6875
1995-08-24,9.5
1995-08-25,9.3125
1995-08-28,8.859375
1995-08-29,9.0
1995-08-30,9.25
1995-08-31,9.328125
1995-09-01,9.0625
1995-09-05,9.59375
1995-09-06,9.828125
1995-09-07,9.671875
1995-09-08,9.84375
1995-09-11,10.0
1995-09-12,9.640625
1995-09-13,9.828125
1995-09-14,9.671875
1995-09-15,9.453125
1995-09-18,9.71875
1995-09-19,10.28125
1995-09-20,10.15625
1995-09-21,10.03125
1995-09-22,9.96875
1995-09-25,9.828125
1995-09-26,9.890625
1995-09-27,9.84375
1995-09-28,10.25
1995-09-29,9.984375
1995-10-02,9.84375
1995-10-03,9.796875
1995-10-04,9.1875
1995-10-05,9.359375
1995-10-06,9.359375
1995-10-09,8.796875
1995-10-10,8.96875
1995-10-11,9.15625
1995-10-12,9.265625
1995-10-13,9.046875
1995-10-16,8.8125
1995-10-17,9.203125
1995-10-18,9.359375
1995-10-19,9.15625
1995-10-20,8.71875
1995-10-23,8.90625
1995-10-24,8.765625
1995-10-25,8.421875
1995-10-26,8.34375
1995-10-27,8.421875
1995-10-30,8.765625
1995-10-31,8.5625
1995-11-01,8.28125
1995-11-02,8.1875
1995-11-03,8.1875
1995-11-06,7.8125
1995-11-07,7.609375
1995-11-08,7.40625
1995-11-09,7.921875
1995-11-10,7.984375
1995-11-13,7.78125
1995-11-14,7.53125
1995-11-15,7.78125
1995-11-16,7.765625
1995-11-17,7.46875
1995-11-20,7.0625
1995-11-21,6.875
1995-11-22,6.5625
1995-11-24,6.890625
1995-11-27,6.90625
1995-11-28,7.296875
1995-11-29,7.4375
1995-11-30,7.234375
1995-12-01,6.90625
1995-12-04,6.921875
1995-12-05,6.671875
1995-12-06,6.75
1995-12-07,6.703125
1995-12-08,7.046875
1995-12-11,7.03125
1995-12-12,6.8125
1995-12-13,6.875
1995-12-14,6.59375
1995-12-15,6.125
1995-12-18,5.8125
1995-12-19,6.21875
1995-12-20,6.03125
1995-12-21,6.15625
1995-12-22,6.4375
1995-12-26,6.6875
1995-12-27,6.5625
1995-12-28,6.40625
1995-12-29,6.4375
1996-01-02,6.0625
