Date,Close
1995-04-11,35.371280670166016
1995-04-12,35.19617462158203
1995-04-13,35.1378059387207
1995-04-17,34.14554214477539
1995-04-18,33.6202278137207
1995-04-19,34.49575424194336
1995-04-20,34.320648193359375
1995-04-21,34.55411911010742
1995-04-24,34.96269989013672
1995-04-25,35.1378059387207
1995-04-26,34.90433120727539
1995-04-27,35.1378059387207
1995-04-28,35.95496368408203
1995-05-01,36.24680709838867
1995-05-02,36.71375274658203
1995-05-03,36.6553840637207
1995-05-04,36.83049011230469
1995-05-05,35.66312026977539
1995-05-08,36.71375274658203
1995-05-09,36.42190933227539
1995-05-10,36.24680709838867
1995-05-11,36.83049011230469
1995-05-12,38.17296600341797
1995-05-15,37.76438522338867
1995-05-16,37.706016540527344
1995-05-17,37.76438522338867
1995-05-18,36.947227478027344
1995-05-19,36.77212142944336
1995-05-22,37.706016540527344
1995-05-23,37.939491271972656
1995-05-24,37.4141731262207
1995-05-25,36.597015380859375
1995-05-26,36.480281829833984
1995-05-30,36.24680709838867
1995-05-31,36.71375274658203
1995-06-01,36.888858795166016
1995-06-02,36.53864669799805
1995-06-05,36.6553840637207
1995-06-06,36.83049011230469
1995-06-07,37.00559616088867
1995-06-08,37.29743957519531
1995-06-09,37.00559616088867
1995-06-12,36.77212142944336
1995-06-13,37.76438522338867
1995-06-14,37.58927917480469
1995-06-15,37.06396484375
1995-06-16,37.12233352661133
1995-06-19,36.947227478027344
1995-06-20,36.888858795166016
1995-06-21,37.06396484375
1995-06-22,38.63991165161133
1995-06-23,38.756649017333984
1995-06-26,38.52317428588867
1995-06-27,37.82275390625
1995-06-28,38.2313346862793
1995-06-29,38.87338638305664
1995-06-30,40.04075622558594
1995-07-03,40.5077018737793
1995-07-05,41.20812225341797
1995-07-06,41.26649475097656
1995-07-07,41.616703033447266
1995-07-10,42.375492095947266
1995-07-11,40.44933319091797
1995-07-12,41.49996566772461
1995-07-13,41.49996566772461
1995-07-14,41.09138870239258
1995-07-17,41.149757385253906
1995-07-18,39.92401885986328
1995-07-19,39.39870071411133
1995-07-20,39.515438079833984
1995-07-21,38.9901237487793
1995-07-24,39.22359848022461
1995-07-25,39.16522979736328
1995-07-26,38.9901237487793
1995-07-27,39.7489128112793
1995-07-28,39.16522979736328
1995-07-31,39.457069396972656
1995-08-01,39.340335845947266
1995-08-02,39.57380676269531
1995-08-03,39.86565017700195
1995-08-04,39.807281494140625
1995-08-07,40.33259582519531
1995-08-08,39.807281494140625
1995-08-09,39.57380676269531
1995-08-10,38.464805603027344
1995-08-11,37.997859954833984
1995-08-14,38.11459732055664
1995-08-15,37.82275390625
1995-08-16,38.40644073486328
1995-08-17,38.17296600341797
1995-08-18,38.464805603027344
1995-08-21,38.52317428588867
1995-08-22,38.52317428588867
1995-08-23,37.939491271972656
1995-08-24,37.76438522338867
1995-08-25,37.82275390625
1995-08-28,38.11459732055664
1995-08-29,38.464805603027344
1995-08-30,38.17296600341797
1995-08-31,38.2313346862793
1995-09-01,38.52317428588867
1995-09-05,39.457069396972656
1995-09-06,39.457069396972656
1995-09-07,39.807281494140625
1995-09-08,40.39096450805664
1995-09-11,40.099124908447266
1995-09-12,40.62443923950195
1995-09-13,40.5077018737793
1995-09-14,40.566070556640625
1995-09-15,39.98238754272461
1995-09-18,39.457069396972656
1995-09-19,39.10686111450195
1995-09-20,39.69054412841797
1995-09-21,38.87338638305664
1995-09-22,38.756649017333984
1995-09-25,38.17296600341797
1995-09-26,38.63991165161133
1995-09-27,38.17296600341797
1995-09-28,39.10686111450195
1995-09-29,39.22359848022461
1995-10-02,38.40644073486328
1995-10-03,37.47254180908203
1995-10-04,36.30517578125
1995-10-05,36.888858795166016
1995-10-06,36.42190933227539
1995-10-09,35.1378059387207
1995-10-10,35.95496368408203
1995-10-11,35.488014221191406
1995-10-12,35.488014221191406
1995-10-13,35.488014221191406
1995-10-16,35.72148895263672
1995-10-17,35.1378059387207
1995-10-18,35.371280670166016
1995-10-19,35.371280670166016
1995-10-20,35.02106857299805
1995-10-23,34.08717346191406
1995-10-24,34.67085647583008
1995-10-25,33.970436096191406
1995-10-26,33.6202278137207
1995-10-27,34.67085647583008
1995-10-30,34.55411911010742
1995-10-31,34.55411911010742
1995-11-01,34.20391082763672
1995-11-02,34.43738555908203
1995-11-03,34.67085647583008
1995-11-06,33.736961364746094
1995-11-07,33.270015716552734
1995-11-08,33.15327835083008
1995-11-09,32.56959533691406
1995-11-10,32.919803619384766
1995-11-13,33.03654098510742
1995-11-14,32.80306625366211
1995-11-15,32.56959533691406
1995-11-16,33.03654098510742
1995-11-17,33.270015716552734
1995-11-20,33.85369873046875
1995-11-21,33.15327835083008
1995-11-22,34.320648193359375
1995-11-24,34.320648193359375
1995-11-27,35.25454330444336
1995-11-28,34.787593841552734
1995-11-29,35.488014221191406
1995-11-30,35.72148895263672
1995-12-01,35.02106857299805
1995-12-04,34.67085647583008
1995-12-05,35.371280670166016
1995-12-06,35.371280670166016
1995-12-07,35.02106857299805
1995-12-08,34.55411911010742
1995-12-11,34.08717346191406
1995-12-12,33.15327835083008
1995-12-13,33.03654098510742
1995-12-14,33.15327835083008
1995-12-15,33.736961364746094
1995-12-18,33.6202278137207
1995-12-19,34.67085647583008
1995-12-20,34.20391082763672
1995-12-21,34.67085647583008
1995-12-22,34.67085647583008
1995-12-26,34.43738555908203
1995-12-27,34.55411911010742
1995-12-28,35.1378059387207
1995-12-29,35.371280670166016
1996-01-02,36.53864669799805
