Date,Close
1995-08-14,11.451842308044434
1995-08-15,11.52478313446045
1995-08-16,11.561253547668457
1995-08-17,11.597724914550781
1995-08-18,11.670666694641113
1995-08-21,11.634196281433105
1995-08-22,11.670666694641113
1995-08-23,11.634196281433105
1995-08-24,11.670666694641113
1995-08-25,11.707138061523438
1995-08-28,11.834785461425781
1995-08-29,11.780078887939453
1995-08-30,11.707138061523438
1995-08-31,11.780078887939453
1995-09-01,11.88949203491211
1995-09-05,12.108317375183105
1995-09-06,11.99890422821045
1995-09-07,12.071846008300781
1995-09-08,12.254199981689453
1995-09-11,12.327141761779785
1995-09-12,12.36361312866211
1995-09-13,12.254199981689453
1995-09-14,12.728321075439453
1995-09-15,12.94714641571045
1995-09-18,12.691849708557129
1995-09-19,13.020088195800781
1995-09-20,12.837733268737793
1995-09-21,12.545967102050781
1995-09-22,12.436553955078125
1995-09-25,12.618907928466797
1995-09-26,12.691849708557129
1995-09-27,12.618907928466797
1995-09-28,12.801262855529785
1995-09-29,12.94714641571045
1995-10-02,12.837733268737793
1995-10-03,12.801262855529785
1995-10-04,12.801262855529785
1995-10-05,12.8742036819458
1995-10-06,12.801262855529785
1995-10-09,12.545967102050781
1995-10-10,12.509495735168457
1995-10-11,12.728321075439453
1995-10-12,12.983616828918457
1995-10-13,13.056557655334473
1995-10-16,12.983616828918457
1995-10-17,12.910675048828125
1995-10-18,12.801262855529785
1995-10-19,12.545967102050781
1995-10-20,12.108317375183105
1995-10-23,12.4000825881958
1995-10-24,12.144787788391113
1995-10-25,11.816550254821777
1995-10-26,11.451842308044434
1995-10-27,11.99890422821045
1995-10-30,11.780078887939453
1995-10-31,11.853020668029785
1995-11-01,11.962432861328125
1995-11-02,12.144787788391113
1995-11-03,12.144787788391113
1995-11-06,12.035374641418457
1995-11-07,11.780078887939453
1995-11-08,12.144787788391113
1995-11-09,12.655379295349121
1995-11-10,12.582438468933105
1995-11-13,12.509495735168457
1995-11-14,12.254199981689453
1995-11-15,12.47302532196045
1995-11-16,12.582438468933105
1995-11-17,12.910675048828125
1995-11-20,12.509495735168457
1995-11-21,12.618907928466797
1995-11-22,12.509495735168457
1995-11-24,12.655379295349121
1995-11-27,12.618907928466797
1995-11-28,12.327141761779785
1995-11-29,12.582438468933105
1995-11-30,12.4000825881958
1995-12-01,12.36361312866211
1995-12-04,12.545967102050781
1995-12-05,12.801262855529785
1995-12-06,13.056557655334473
1995-12-07,13.001852035522461
1995-12-08,12.710084915161133
1995-12-11,12.545967102050781
1995-12-12,12.728321075439453
1995-12-13,12.691849708557129
1995-12-14,12.4000825881958
1995-12-15,12.108317375183105
1995-12-18,11.962432861328125
1995-12-19,12.071846008300781
1995-12-20,12.071846008300781
1995-12-21,12.108317375183105
1995-12-22,12.035374641418457
1995-12-26,12.071846008300781
1995-12-27,12.071846008300781
1995-12-28,11.962432861328125
1995-12-29,12.071846008300781
1996-01-02,12.108317375183105
