Date,Close
1995-09-06,16.69557762145996
1995-09-07,16.722679138183594
1995-09-08,16.74978256225586
1995-09-11,17.04791831970215
1995-09-12,16.91240119934082
1995-09-13,17.020814895629883
1995-09-14,17.210538864135742
1995-09-15,17.156330108642578
1995-09-18,17.129228591918945
1995-09-19,17.183435440063477
1995-09-20,17.237640380859375
1995-09-21,17.129228591918945
1995-09-22,17.020814895629883
1995-09-25,16.80398941040039
1995-09-26,16.397441864013672
1995-09-27,16.153512954711914
1995-09-28,16.316131591796875
1995-09-29,16.478750228881836
1995-10-02,16.34323501586914
1995-10-03,16.261924743652344
1995-10-04,16.153512954711914
1995-10-05,15.774067878723145
1995-10-06,15.746964454650879
1995-10-09,15.882479667663574
1995-10-10,15.611448287963867
1995-10-11,15.394622802734375
1995-10-12,15.638551712036133
1995-10-13,15.584344863891602
1995-10-16,15.340415954589844
1995-10-17,15.557242393493652
1995-10-18,15.80117130279541
1995-10-19,15.665655136108398
1995-10-20,15.80117130279541
1995-10-23,15.584344863891602
1995-10-24,15.719861030578613
1995-10-25,15.42172622680664
1995-10-26,15.123591423034668
1995-10-27,15.286210060119629
1995-10-30,15.503035545349121
1995-10-31,15.530138969421387
1995-11-01,15.638551712036133
1995-11-02,15.82827377319336
1995-11-03,15.82827377319336
1995-11-06,15.80117130279541
1995-11-07,15.882479667663574
1995-11-08,15.82827377319336
1995-11-09,15.774067878723145
1995-11-10,15.774067878723145
1995-11-13,16.01799774169922
1995-11-14,15.80117130279541
1995-11-15,15.746964454650879
1995-11-16,15.719861030578613
1995-11-17,15.82827377319336
1995-11-20,15.855377197265625
1995-11-21,15.82827377319336
1995-11-22,15.882479667663574
1995-11-24,15.882479667663574
1995-11-27,16.18061637878418
1995-11-28,16.18061637878418
1995-11-29,16.261924743652344
1995-11-30,16.01799774169922
1995-12-01,16.04509925842285
1995-12-04,16.234821319580078
1995-12-05,16.12640953063965
1995-12-06,15.882479667663574
1995-12-07,15.855377197265625
1995-12-08,15.80117130279541
1995-12-11,15.882479667663574
1995-12-12,15.855377197265625
1995-12-13,15.774067878723145
1995-12-14,15.719861030578613
1995-12-15,15.611448287963867
1995-12-18,15.394622802734375
1995-12-19,15.503035545349121
1995-12-20,15.42172622680664
1995-12-21,15.177797317504883
1995-12-22,14.581525802612305
1995-12-26,14.635732650756836
1995-12-27,14.635732650756836
1995-12-28,14.662836074829102
1995-12-29,14.662836074829102
1996-01-02,14.68993854522705
