Date,Close
1995-09-21,13.804271697998047
1995-09-22,13.977754592895508
1995-09-25,13.878622055053711
1995-09-26,13.70513916015625
1995-09-27,13.630788803100586
1995-09-28,13.70513916015625
1995-09-29,13.50687313079834
1995-10-02,13.6803560256958
1995-10-03,13.630788803100586
1995-10-04,13.556439399719238
1995-10-05,13.655571937561035
1995-10-06,13.754705429077148
1995-10-09,13.804271697998047
1995-10-10,13.754705429077148
1995-10-11,13.878622055053711
1995-10-12,14.200803756713867
1995-10-13,14.176020622253418
1995-10-16,14.12645435333252
1995-10-17,14.076888084411621
1995-10-18,14.225586891174316
1995-10-19,14.349502563476562
1995-10-20,14.448636054992676
1995-10-23,14.399069786071777
1995-10-24,14.622118949890137
1995-10-25,14.448636054992676
1995-10-26,14.200803756713867
1995-10-27,14.151236534118652
1995-10-30,14.250370025634766
1995-10-31,14.176020622253418
1995-11-01,14.052103996276855
1995-11-02,14.076888084411621
1995-11-03,14.027320861816406
1995-11-06,14.176020622253418
1995-11-07,14.12645435333252
1995-11-08,14.12645435333252
1995-11-09,14.250370025634766
1995-11-10,14.250370025634766
1995-11-13,14.275154113769531
1995-11-14,14.29993724822998
1995-11-15,14.622118949890137
1995-11-16,14.91951847076416
1995-11-17,15.563882827758789
1995-11-20,15.093001365661621
1995-11-21,15.216917037963867
1995-11-22,15.142566680908203
1995-11-24,15.117783546447754
1995-11-27,15.365616798400879
1995-11-28,15.390399932861328
1995-11-29,15.390399932861328
1995-11-30,15.7621488571167
1995-12-01,15.836499214172363
1995-12-04,15.836499214172363
1995-12-05,16.18346405029297
1995-12-06,16.233030319213867
1995-12-07,16.226835250854492
1995-12-08,16.109113693237305
1995-12-11,15.836499214172363
1995-12-12,15.390399932861328
1995-12-13,15.117783546447754
1995-12-14,14.622118949890137
1995-12-15,14.572552680969238
1995-12-18,14.32472038269043
1995-12-19,13.92818832397461
1995-12-20,13.804271697998047
1995-12-21,14.473420143127441
1995-12-22,14.29993724822998
1995-12-26,14.49820327758789
1995-12-27,14.399069786071777
1995-12-28,14.622118949890137
1995-12-29,14.72125244140625
1996-01-02,14.52298641204834
