Date,Close
1995-04-26,0.6458330154418945
1995-04-27,0.6666669845581055
1995-04-28,0.6666669845581055
1995-05-01,0.6770830154418945
1995-05-02,0.6770830154418945
1995-05-03,0.7291669845581055
1995-05-04,0.7083330154418945
1995-05-05,0.7083330154418945
1995-05-08,0.7083330154418945
1995-05-09,0.7291669845581055
1995-05-10,0.7291669845581055
1995-05-11,0.6875
1995-05-12,0.7083330154418945
1995-05-15,0.71875
1995-05-16,0.7291669845581055
1995-05-17,0.6875
1995-05-18,0.6458330154418945
1995-05-19,0.6666669845581055
1995-05-22,0.7083330154418945
1995-05-23,0.7083330154418945
1995-05-24,0.7291669845581055
1995-05-25,0.7291669845581055
1995-05-26,0.6875
1995-05-30,0.75
1995-05-31,0.75
1995-06-01,0.7291669845581055
1995-06-02,0.7083330154418945
1995-06-05,0.7083330154418945
1995-06-06,0.7291669845581055
1995-06-07,0.7083330154418945
1995-06-08,0.7291669845581055
1995-06-09,0.7291669845581055
1995-06-12,0.75
1995-06-13,0.8229169845581055
1995-06-14,0.84375
1995-06-15,0.8229169845581055
1995-06-16,0.8541669845581055
1995-06-19,0.9166669845581055
1995-06-20,0.8541669845581055
1995-06-21,0.8333330154418945
1995-06-22,0.875
1995-06-23,0.875
1995-06-26,0.8645830154418945
1995-06-27,0.8541669845581055
1995-06-28,0.875
1995-06-29,0.875
1995-06-30,0.9375
1995-07-03,0.9375
1995-07-05,0.9166669845581055
1995-07-06,1.0208330154418945
1995-07-07,0.9583330154418945
1995-07-10,1.0
1995-07-11,1.0833330154418945
1995-07-12,1.0625
1995-07-13,1.0416669845581055
1995-07-14,1.0208330154418945
1995-07-17,1.0416669845581055
1995-07-18,1.0208330154418945
1995-07-19,0.9791669845581055
1995-07-20,0.90625
1995-07-21,1.0
1995-07-24,1.0416669845581055
1995-07-25,1.0416669845581055
1995-07-26,1.0
1995-07-27,1.0625
1995-07-28,1.0625
1995-07-31,1.125
1995-08-01,1.1041669845581055
1995-08-02,1.0625
1995-08-03,1.0208330154418945
1995-08-04,1.0208330154418945
1995-08-07,1.0416669845581055
1995-08-08,1.0208330154418945
1995-08-09,1.0208330154418945
1995-08-10,1.2916669845581055
1995-08-11,1.2708330154418945
1995-08-14,1.25
1995-08-15,1.2708330154418945
1995-08-16,1.2708330154418945
1995-08-17,1.2291669845581055
1995-08-18,1.2708330154418945
1995-08-21,1.2708330154418945
1995-08-22,1.25
1995-08-23,1.2291669845581055
1995-08-24,1.1875
1995-08-25,1.2083330154418945
1995-08-28,1.1666669845581055
1995-08-29,1.1041669845581055
1995-08-30,1.1458330154418945
1995-08-31,1.1458330154418945
1995-09-01,1.2083330154418945
1995-09-05,1.34375
1995-09-06,1.2916669845581055
1995-09-07,1.25
1995-09-08,1.1875
1995-09-11,1.28125
1995-09-12,1.40625
1995-09-13,1.3541669845581055
1995-09-14,1.4479169845581055
1995-09-15,1.4166669845581055
1995-09-18,1.4166669845581055
1995-09-19,1.4166669845581055
1995-09-20,1.4166669845581055
1995-09-21,1.4166669845581055
1995-09-22,1.3541669845581055
1995-09-25,1.3541669845581055
1995-09-26,1.3958330154418945
1995-09-27,1.3125
1995-09-28,1.3125
1995-09-29,1.3125
1995-10-02,1.3645830154418945
1995-10-03,1.2708330154418945
1995-10-04,1.2604169845581055
1995-10-05,1.2291669845581055
1995-10-06,1.25
1995-10-09,1.2083330154418945
1995-10-10,1.2291669845581055
1995-10-11,1.34375
1995-10-12,1.40625
1995-10-13,1.5
1995-10-16,1.5208330154418945
1995-10-17,1.5833330154418945
1995-10-18,1.6458330154418945
1995-10-19,1.6041669845581055
1995-10-20,1.7916669845581055
1995-10-23,1.7708330154418945
1995-10-24,1.75
1995-10-25,1.6666669845581055
1995-10-26,1.5208330154418945
1995-10-27,1.7083330154418945
1995-10-30,1.8541669845581055
1995-10-31,1.9791669845581055
1995-11-01,2.4166669845581055
1995-11-02,2.1979169845581055
1995-11-03,2.2708330154418945
1995-11-06,2.2916669845581055
1995-11-07,2.2708330154418945
1995-11-08,2.2916669845581055
1995-11-09,2.328125
1995-11-10,2.2916669845581055
1995-11-13,2.1875
1995-11-14,2.125
1995-11-15,2.0833330154418945
1995-11-16,2.0625
1995-11-17,2.0625
1995-11-20,2.125
1995-11-21,2.0416669845581055
1995-11-22,2.0833330154418945
1995-11-24,2.125
1995-11-27,2.3125
1995-11-28,2.25
1995-11-29,2.2291669845581055
1995-11-30,2.2916669845581055
1995-12-01,2.25
1995-12-04,2.3958330154418945
1995-12-05,2.3958330154418945
1995-12-06,2.4583330154418945
1995-12-07,2.5
1995-12-08,2.4583330154418945
1995-12-11,2.3958330154418945
1995-12-12,2.3125
1995-12-13,2.3541669845581055
1995-12-14,2.3125
1995-12-15,2.3125
1995-12-18,2.3333330154418945
1995-12-19,2.5
1995-12-20,2.7083330154418945
1995-12-21,2.8958330154418945
1995-12-22,3.4375
1995-12-26,3.8541669845581055
1995-12-27,3.6041669845581055
1995-12-28,3.3125
1995-12-29,3.25
1996-01-02,3.1875
