Date,Close
1995-06-20,14.277777671813965
1995-06-21,14.166666984558105
1995-06-22,14.222222328186035
1995-06-23,14.222222328186035
1995-06-26,14.11111068725586
1995-06-27,14.0
1995-06-28,14.055556297302246
1995-06-29,14.055556297302246
1995-06-30,14.11111068725586
1995-07-03,14.0
1995-07-05,13.666666984558105
1995-07-06,13.722222328186035
1995-07-07,13.777777671813965
1995-07-10,13.777777671813965
1995-07-11,13.666666984558105
1995-07-12,13.38888931274414
1995-07-13,13.88888931274414
1995-07-14,13.833333015441895
1995-07-17,13.944443702697754
1995-07-18,13.666666984558105
1995-07-19,13.444443702697754
1995-07-20,13.444443702697754
1995-07-21,13.666666984558105
1995-07-24,13.333333015441895
1995-07-25,13.277777671813965
1995-07-26,13.444443702697754
1995-07-27,13.666666984558105
1995-07-28,14.055556297302246
1995-07-31,13.88888931274414
1995-08-01,13.777777671813965
1995-08-02,13.555556297302246
1995-08-03,13.722222328186035
1995-08-04,13.666666984558105
1995-08-07,13.333333015441895
1995-08-08,13.722222328186035
1995-08-09,13.833333015441895
1995-08-10,14.166666984558105
1995-08-11,14.055556297302246
1995-08-14,14.0
1995-08-15,14.0
1995-08-16,14.0
1995-08-17,14.444443702697754
1995-08-18,14.722222328186035
1995-08-21,14.777777671813965
1995-08-22,14.61111068725586
1995-08-23,14.666666984558105
1995-08-24,14.277777671813965
1995-08-25,14.38888931274414
1995-08-28,14.222222328186035
1995-08-29,14.222222328186035
1995-08-30,14.555556297302246
1995-08-31,14.444443702697754
1995-09-01,14.5
1995-09-05,14.333333015441895
1995-09-06,14.055556297302246
1995-09-07,13.944443702697754
1995-09-08,14.166666984558105
1995-09-11,14.11111068725586
1995-09-12,14.166666984558105
1995-09-13,14.333333015441895
1995-09-14,14.5
1995-09-15,14.333333015441895
1995-09-18,14.333333015441895
1995-09-19,14.166666984558105
1995-09-20,14.166666984558105
1995-09-21,14.166666984558105
1995-09-22,13.777777671813965
1995-09-25,13.944443702697754
1995-09-26,13.555556297302246
1995-09-27,13.61111068725586
1995-09-28,13.777777671813965
1995-09-29,13.833333015441895
1995-10-02,13.61111068725586
1995-10-03,13.5
1995-10-04,13.444443702697754
1995-10-05,13.333333015441895
1995-10-06,13.666666984558105
1995-10-09,13.61111068725586
1995-10-10,13.555556297302246
1995-10-11,13.666666984558105
1995-10-12,13.666666984558105
1995-10-13,13.666666984558105
1995-10-16,13.555556297302246
1995-10-17,13.38888931274414
1995-10-18,13.0
1995-10-19,13.11111068725586
1995-10-20,13.11111068725586
1995-10-23,12.833333015441895
1995-10-24,13.0
1995-10-25,13.055556297302246
1995-10-26,13.166666984558105
1995-10-27,13.333333015441895
1995-10-30,13.666666984558105
1995-10-31,13.555556297302246
1995-11-01,13.666666984558105
1995-11-02,13.722222328186035
1995-11-03,13.5
1995-11-06,13.5
1995-11-07,13.5
1995-11-08,13.777777671813965
1995-11-09,13.833333015441895
1995-11-10,13.777777671813965
1995-11-13,13.61111068725586
1995-11-14,13.666666984558105
1995-11-15,13.722222328186035
1995-11-16,13.666666984558105
1995-11-17,13.722222328186035
1995-11-20,13.61111068725586
1995-11-21,13.777777671813965
1995-11-22,13.777777671813965
1995-11-24,13.777777671813965
1995-11-27,13.722222328186035
1995-11-28,13.722222328186035
1995-11-29,13.833333015441895
1995-11-30,13.555556297302246
1995-12-01,13.722222328186035
1995-12-04,13.833333015441895
1995-12-05,14.166666984558105
1995-12-06,14.166666984558105
1995-12-07,14.0
1995-12-08,13.833333015441895
1995-12-11,13.61111068725586
1995-12-12,13.777777671813965
1995-12-13,13.666666984558105
1995-12-14,13.555556297302246
1995-12-15,13.5
1995-12-18,13.555556297302246
1995-12-19,13.38888931274414
1995-12-20,13.666666984558105
1995-12-21,13.444443702697754
1995-12-22,13.61111068725586
1995-12-26,13.666666984558105
1995-12-27,13.61111068725586
1995-12-28,13.5
1995-12-29,13.777777671813965
1996-01-02,13.722222328186035
