Date,Close
1995-08-17,1.09375
1995-08-18,1.1484379768371582
1995-08-21,1.1875
1995-08-22,1.171875
1995-08-23,1.1796879768371582
1995-08-24,1.15625
1995-08-25,1.2109379768371582
1995-08-28,1.1953129768371582
1995-08-29,1.171875
1995-08-30,1.1875
1995-08-31,1.21875
1995-09-01,1.2578129768371582
1995-09-05,1.234375
1995-09-06,1.25
1995-09-07,1.2421879768371582
1995-09-08,1.2421879768371582
1995-09-11,1.1953129768371582
1995-09-12,1.2109379768371582
1995-09-13,1.2421879768371582
1995-09-14,1.2265629768371582
1995-09-15,1.203125
1995-09-18,1.2109379768371582
1995-09-19,1.21875
1995-09-20,1.21875
1995-09-21,1.2109379768371582
1995-09-22,1.203125
1995-09-25,1.2109379768371582
1995-09-26,1.234375
1995-09-27,1.1875
1995-09-28,1.1796879768371582
1995-09-29,1.1796879768371582
1995-10-02,1.203125
1995-10-03,1.1875
1995-10-04,1.21875
1995-10-05,1.2265629768371582
1995-10-06,1.25
1995-10-09,1.25
1995-10-10,1.1484379768371582
1995-10-11,1.1484379768371582
1995-10-12,1.203125
1995-10-13,1.234375
1995-10-16,1.34375
1995-10-17,1.40625
1995-10-18,1.40625
1995-10-19,1.28125
1995-10-20,1.2109379768371582
1995-10-23,1.2265629768371582
1995-10-24,1.34375
1995-10-25,1.3125
1995-10-26,1.3046879768371582
1995-10-27,1.3203129768371582
1995-10-30,1.359375
1995-10-31,1.3359379768371582
1995-11-01,1.3515629768371582
1995-11-02,1.4140629768371582
1995-11-03,1.4296879768371582
1995-11-06,1.4609379768371582
1995-11-07,1.4453129768371582
1995-11-08,1.4609379768371582
1995-11-09,1.4375
1995-11-10,1.4453129768371582
1995-11-13,1.3984379768371582
1995-11-14,1.40625
1995-11-15,1.421875
1995-11-16,1.5078129768371582
1995-11-17,1.4765629768371582
1995-11-20,1.4921879768371582
1995-11-21,1.5
1995-11-22,1.5078129768371582
1995-11-24,1.5078129768371582
1995-11-27,1.484375
1995-11-28,1.46875
1995-11-29,1.4609379768371582
1995-11-30,1.4765629768371582
1995-12-01,1.484375
1995-12-04,1.46875
1995-12-05,1.4375
1995-12-06,1.4375
1995-12-07,1.421875
1995-12-08,1.3984379768371582
1995-12-11,1.4140629768371582
1995-12-12,1.3671879768371582
1995-12-13,1.359375
1995-12-14,1.2890629768371582
1995-12-15,1.3125
1995-12-18,1.2421879768371582
1995-12-19,1.296875
1995-12-20,1.2734379768371582
1995-12-21,1.2734379768371582
1995-12-22,1.265625
1995-12-26,1.296875
1995-12-27,1.277343988418579
1995-12-28,1.28125
1995-12-29,1.2578129768371582
1996-01-02,1.2421879768371582
