Date,Close
1995-09-28,7.71973991394043
1995-09-29,7.745559215545654
1995-10-02,7.668103218078613
1995-10-03,7.539011001586914
1995-10-04,7.461555004119873
1995-10-05,7.435737133026123
1995-10-06,7.590648174285889
1995-10-09,7.435737133026123
1995-10-10,7.435737133026123
1995-10-11,7.564828872680664
1995-10-12,7.435737133026123
1995-10-13,7.745559215545654
1995-10-16,7.771378040313721
1995-10-17,7.69392204284668
1995-10-18,7.4873738288879395
1995-10-19,7.358281135559082
1995-10-20,7.384099960327148
1995-10-23,7.435737133026123
1995-10-24,7.590648174285889
1995-10-25,7.384099960327148
1995-10-26,7.255006790161133
1995-10-27,7.358281135559082
1995-10-30,7.306643962860107
1995-10-31,7.306643962860107
1995-11-01,7.513192176818848
1995-11-02,7.642284870147705
1995-11-03,7.642284870147705
1995-11-06,7.616466045379639
1995-11-07,7.642284870147705
1995-11-08,7.539011001586914
1995-11-09,7.409917831420898
1995-11-10,7.539011001586914
1995-11-13,7.409917831420898
1995-11-14,7.100096225738525
1995-11-15,7.203370094299316
1995-11-16,7.229187965393066
1995-11-17,7.229187965393066
1995-11-20,7.203370094299316
1995-11-21,7.409917831420898
1995-11-22,7.642284870147705
1995-11-24,7.745559215545654
1995-11-27,7.797195911407471
1995-11-28,7.771378040313721
1995-11-29,7.874651908874512
1995-11-30,7.926289081573486
1995-12-01,7.848833084106445
1995-12-04,7.71973991394043
1995-12-05,7.874651908874512
1995-12-06,7.797195911407471
1995-12-07,7.642284870147705
1995-12-08,7.539011001586914
1995-12-11,7.616466045379639
1995-12-12,7.590648174285889
1995-12-13,7.69392204284668
1995-12-14,7.590648174285889
1995-12-15,7.461555004119873
1995-12-18,7.151732921600342
1995-12-19,7.151732921600342
1995-12-20,7.306643962860107
1995-12-21,7.332462787628174
1995-12-22,7.384099960327148
1995-12-26,7.539011001586914
1995-12-27,7.409917831420898
1995-12-28,7.332462787628174
1995-12-29,7.255006790161133
1996-01-02,7.69392204284668
