Date,Close
1995-06-02,2.9709510803222656
1995-06-05,2.998460054397583
1995-06-06,3.025968074798584
1995-06-07,3.0672318935394287
1995-06-08,3.1360039710998535
1995-06-09,3.0809860229492188
1995-06-12,3.012213945388794
1995-06-13,2.9709510803222656
1995-06-14,2.957195997238159
1995-06-15,2.957195997238159
1995-06-16,2.9847049713134766
1995-06-19,3.025968074798584
1995-06-20,3.0809860229492188
1995-06-21,3.0672318935394287
1995-06-22,3.0534770488739014
1995-06-23,3.0397229194641113
1995-06-26,3.0809860229492188
1995-06-27,3.025968074798584
1995-06-28,3.1497581005096436
1995-06-29,3.108494997024536
1995-06-30,3.1360039710998535
1995-07-03,3.191020965576172
1995-07-05,3.287302017211914
1995-07-06,3.3148109912872314
1995-07-07,3.452354907989502
1995-07-10,3.5898990631103516
1995-07-11,3.576143980026245
1995-07-12,3.5898990631103516
1995-07-13,3.5898990631103516
1995-07-14,3.548635959625244
1995-07-17,3.4248459339141846
1995-07-18,3.466109037399292
1995-07-19,3.397336959838867
1995-07-20,3.4248459339141846
1995-07-21,3.466109037399292
1995-07-24,3.4936180114746094
1995-07-25,3.548635959625244
1995-07-26,3.576143980026245
1995-07-27,3.6036529541015625
1995-07-28,3.6036529541015625
1995-07-31,3.576143980026245
1995-08-01,3.6036529541015625
1995-08-02,3.5898990631103516
1995-08-03,3.617408037185669
1995-08-04,3.576143980026245
1995-08-07,3.562390089035034
1995-08-08,3.5211269855499268
1995-08-09,3.5211269855499268
1995-08-10,3.466109037399292
1995-08-11,3.466109037399292
1995-08-14,3.397336959838867
1995-08-15,3.4110920429229736
1995-08-16,3.4386000633239746
1995-08-17,3.4798638820648193
1995-08-18,3.4936180114746094
1995-08-21,3.4936180114746094
1995-08-22,3.4936180114746094
1995-08-23,3.4936180114746094
1995-08-24,3.4936180114746094
1995-08-25,3.397336959838867
1995-08-28,3.356074094772339
1995-08-29,3.301055908203125
1995-08-30,3.273547887802124
1995-08-31,3.273547887802124
1995-09-01,3.4110920429229736
1995-09-05,3.6036529541015625
1995-09-06,3.6861801147460938
1995-09-07,3.466109037399292
1995-09-08,3.534881114959717
1995-09-11,3.4798638820648193
1995-09-12,3.3835830688476562
1995-09-13,3.36982798576355
1995-09-14,3.301055908203125
1995-09-15,3.301055908203125
1995-09-18,3.3285648822784424
1995-09-19,3.4110920429229736
1995-09-20,3.4386000633239746
1995-09-21,3.4936180114746094
1995-09-22,3.466109037399292
1995-09-25,3.4248459339141846
1995-09-26,3.3835830688476562
1995-09-27,3.3285648822784424
1995-09-28,3.356074094772339
1995-09-29,3.5211269855499268
1995-10-02,3.4798638820648193
1995-10-03,3.466109037399292
1995-10-04,3.4248459339141846
1995-10-05,3.4110920429229736
1995-10-06,3.4110920429229736
1995-10-09,3.36982798576355
1995-10-10,3.342319965362549
1995-10-11,3.3285648822784424
1995-10-12,3.301055908203125
1995-10-13,3.287302017211914
1995-10-16,3.301055908203125
1995-10-17,3.301055908203125
1995-10-18,3.2597930431365967
1995-10-19,3.177267074584961
1995-10-20,3.0947399139404297
1995-10-23,3.0809860229492188
1995-10-24,3.0809860229492188
1995-10-25,3.1360039710998535
1995-10-26,3.0534770488739014
1995-10-27,3.0672318935394287
1995-10-30,3.1360039710998535
1995-10-31,3.2460389137268066
1995-11-01,3.342319965362549
1995-11-02,3.3285648822784424
1995-11-03,3.3835830688476562
1995-11-06,3.356074094772339
1995-11-07,3.3285648822784424
1995-11-08,3.397336959838867
1995-11-09,3.397336959838867
1995-11-10,3.3835830688476562
1995-11-13,3.4110920429229736
1995-11-14,3.397336959838867
1995-11-15,3.4386000633239746
1995-11-16,3.466109037399292
1995-11-17,3.4386000633239746
1995-11-20,3.3835830688476562
1995-11-21,3.356074094772339
1995-11-22,3.36982798576355
1995-11-24,3.342319965362549
1995-11-27,3.3285648822784424
1995-11-28,3.342319965362549
1995-11-29,3.287302017211914
1995-11-30,3.2597930431365967
1995-12-01,3.273547887802124
1995-12-04,3.36982798576355
1995-12-05,3.397336959838867
1995-12-06,3.466109037399292
1995-12-07,3.4936180114746094
1995-12-08,3.452354907989502
1995-12-11,3.36982798576355
1995-12-12,3.3285648822784424
1995-12-13,3.301055908203125
1995-12-14,3.397336959838867
1995-12-15,3.3835830688476562
1995-12-18,3.3148109912872314
1995-12-19,3.356074094772339
1995-12-20,3.397336959838867
1995-12-21,3.36982798576355
1995-12-22,3.4110920429229736
1995-12-26,3.4248459339141846
1995-12-27,3.452354907989502
1995-12-28,3.5211269855499268
1995-12-29,3.5211269855499268
1996-01-02,3.534881114959717
