Date,Close
1995-07-10,26.916667938232422
1995-07-11,26.916667938232422
1995-07-12,27.166667938232422
1995-07-13,27.166667938232422
1995-07-14,27.0
1995-07-17,27.166667938232422
1995-07-18,27.666667938232422
1995-07-19,27.25
1995-07-20,27.416667938232422
1995-07-21,27.583332061767578
1995-07-24,27.916667938232422
1995-07-25,27.833332061767578
1995-07-26,27.5
1995-07-27,27.75
1995-07-28,27.75
1995-07-31,27.833332061767578
1995-08-01,27.75
1995-08-02,27.416667938232422
1995-08-03,27.25
1995-08-04,27.333332061767578
1995-08-07,27.583332061767578
1995-08-08,27.416667938232422
1995-08-09,27.333332061767578
1995-08-10,27.166667938232422
1995-08-11,27.083332061767578
1995-08-14,27.25
1995-08-15,27.333332061767578
1995-08-16,27.0
1995-08-17,27.0
1995-08-18,27.166667938232422
1995-08-21,27.833332061767578
1995-08-22,27.75
1995-08-23,27.75
1995-08-24,27.5
1995-08-25,27.666667938232422
1995-08-28,27.5
1995-08-29,27.833332061767578
1995-08-30,27.833332061767578
1995-08-31,27.333332061767578
1995-09-01,27.666667938232422
1995-09-05,27.583332061767578
1995-09-06,27.666667938232422
1995-09-07,27.583332061767578
1995-09-08,27.666667938232422
1995-09-11,27.416667938232422
1995-09-12,27.583332061767578
1995-09-13,27.583332061767578
1995-09-14,27.75
1995-09-15,27.5
1995-09-18,27.333332061767578
1995-09-19,27.25
1995-09-20,27.083332061767578
1995-09-21,26.083332061767578
1995-09-22,26.083332061767578
1995-09-25,26.166667938232422
1995-09-26,26.166667938232422
1995-09-27,26.0
1995-09-28,25.75
1995-09-29,25.333332061767578
1995-10-02,25.916667938232422
1995-10-03,25.5
1995-10-04,25.75
1995-10-05,25.666667938232422
1995-10-06,25.666667938232422
1995-10-09,25.416667938232422
1995-10-10,25.5
1995-10-11,25.5
1995-10-12,26.333332061767578
1995-10-13,26.666667938232422
1995-10-16,26.75
1995-10-17,27.166667938232422
1995-10-18,27.75
1995-10-19,27.916667938232422
1995-10-20,27.833332061767578
1995-10-23,27.666667938232422
1995-10-24,28.166667938232422
1995-10-25,28.083332061767578
1995-10-26,28.166667938232422
1995-10-27,28.083332061767578
1995-10-30,28.416667938232422
1995-10-31,28.25
1995-11-01,28.333332061767578
1995-11-02,28.5
1995-11-03,28.5
1995-11-06,28.583332061767578
1995-11-07,28.25
1995-11-08,28.75
1995-11-09,28.916667938232422
1995-11-10,28.916667938232422
1995-11-13,29.166667938232422
1995-11-14,29.416667938232422
1995-11-15,29.166667938232422
1995-11-16,29.25
1995-11-17,29.75
1995-11-20,29.583332061767578
1995-11-21,29.583332061767578
1995-11-22,29.25
1995-11-24,29.166667938232422
1995-11-27,29.25
1995-11-28,29.583332061767578
1995-11-29,29.416667938232422
1995-11-30,29.5
1995-12-01,29.333332061767578
1995-12-04,29.333332061767578
1995-12-05,29.25
1995-12-06,29.083332061767578
1995-12-07,29.166667938232422
1995-12-08,28.833332061767578
1995-12-11,28.666667938232422
1995-12-12,28.833332061767578
1995-12-13,29.5
1995-12-14,29.666667938232422
1995-12-15,29.916667938232422
1995-12-18,29.833332061767578
1995-12-19,30.833332061767578
1995-12-20,30.916667938232422
1995-12-21,30.916667938232422
1995-12-22,30.5
1995-12-26,30.25
1995-12-27,30.25
1995-12-28,30.25
1995-12-29,30.166667938232422
1996-01-02,30.666667938232422
