Date,Close
1995-10-09,13.666666984558105
1995-10-10,13.833333015441895
1995-10-11,13.875
1995-10-12,14.3125
1995-10-13,14.604166984558105
1995-10-16,14.541666984558105
1995-10-17,14.479166984558105
1995-10-18,14.520833015441895
1995-10-19,14.708333015441895
1995-10-20,14.666666984558105
1995-10-23,14.791666984558105
1995-10-24,15.0625
1995-10-25,14.875
1995-10-26,14.854166984558105
1995-10-27,15.020833015441895
1995-10-30,15.208333015441895
1995-10-31,14.895833015441895
1995-11-01,15.0
1995-11-02,15.270833015441895
1995-11-03,15.4375
1995-11-06,15.458333015441895
1995-11-07,15.291666984558105
1995-11-08,15.166666984558105
1995-11-09,15.0
1995-11-10,15.0625
1995-11-13,14.958333015441895
1995-11-14,14.791666984558105
1995-11-15,14.333333015441895
1995-11-16,14.4375
1995-11-17,14.5
1995-11-20,14.291666984558105
1995-11-21,14.583333015441895
1995-11-22,15.208333015441895
1995-11-24,15.166666984558105
1995-11-27,15.458333015441895
1995-11-28,15.3125
1995-11-29,15.5
1995-11-30,16.5
1995-12-01,16.5625
1995-12-04,16.25
1995-12-05,16.25
1995-12-06,16.625
1995-12-07,16.5
1995-12-08,16.5
1995-12-11,16.9375
1995-12-12,16.5625
1995-12-13,17.0625
1995-12-14,17.3125
1995-12-15,17.1875
1995-12-18,16.9375
1995-12-19,17.0625
1995-12-20,17.5
1995-12-21,17.75
1995-12-22,17.5
1995-12-26,17.5625
1995-12-27,17.5
1995-12-28,17.375
1995-12-29,17.625
1996-01-02,17.75
