Date,Close
1995-11-08,4.337315082550049
1995-11-09,4.621728897094727
1995-11-10,4.408419132232666
1995-11-13,4.586176872253418
1995-11-14,4.479522228240967
1995-11-15,4.479522228240967
1995-11-16,4.337315082550049
1995-11-17,4.0884528160095215
1995-11-20,4.12400484085083
1995-11-21,4.443970203399658
1995-11-22,4.692832946777344
1995-11-24,4.7639360427856445
1995-11-27,4.728384971618652
1995-11-28,4.799488067626953
1995-11-29,4.87059211730957
1995-11-30,5.048349857330322
1995-12-01,4.97724723815918
1995-12-04,5.01279878616333
1995-12-05,5.261661052703857
1995-12-06,5.297213077545166
1995-12-07,5.19055700302124
1995-12-08,5.261661052703857
1995-12-11,5.155005931854248
1995-12-12,5.226109027862549
1995-12-13,5.19055700302124
1995-12-14,5.172781944274902
1995-12-15,5.01279878616333
1995-12-18,4.586176872253418
1995-12-19,4.657280921936035
1995-12-20,4.781712055206299
1995-12-21,4.7639360427856445
1995-12-22,4.74616003036499
1995-12-26,4.728384971618652
1995-12-27,4.9061431884765625
1995-12-28,4.941695213317871
1995-12-29,5.083901882171631
1996-01-02,5.226109027862549
