Date,Close
1995-10-31,2.0291669368743896
1995-11-01,2.045833110809326
1995-11-02,2.1666669845581055
1995-11-03,2.266666889190674
1995-11-06,2.1666669845581055
1995-11-07,1.8666670322418213
1995-11-08,1.8250000476837158
1995-11-09,1.9249999523162842
1995-11-10,1.9249999523162842
1995-11-13,1.8666670322418213
1995-11-14,1.7666670083999634
1995-11-15,1.7833329439163208
1995-11-16,1.7083330154418945
1995-11-17,1.6833330392837524
1995-11-20,1.5791670083999634
1995-11-21,1.625
1995-11-22,1.662500023841858
1995-11-24,1.6666669845581055
1995-11-27,1.6666669845581055
1995-11-28,1.899999976158142
1995-11-29,1.875
1995-11-30,1.8250000476837158
1995-12-01,1.8333330154418945
1995-12-04,1.8291670083999634
1995-12-05,1.7916669845581055
1995-12-06,1.7583329677581787
1995-12-07,1.7583329677581787
1995-12-08,1.7666670083999634
1995-12-11,1.7916669845581055
1995-12-12,1.6833330392837524
1995-12-13,1.649999976158142
1995-12-14,1.600000023841858
1995-12-15,1.6333329677581787
1995-12-18,1.6124999523162842
1995-12-19,1.7083330154418945
1995-12-20,1.6416670083999634
1995-12-21,1.6083329916000366
1995-12-22,1.625
1995-12-26,1.6166670322418213
1995-12-27,1.6083329916000366
1995-12-28,1.5750000476837158
1995-12-29,1.524999976158142
1996-01-02,1.5083329677581787
