Date,Close
1995-08-21,17.833332061767578
1995-08-22,17.833332061767578
1995-08-23,17.833332061767578
1995-08-24,17.833332061767578
1995-08-25,18.125
1995-08-28,20.041667938232422
1995-08-29,19.791667938232422
1995-08-30,19.666667938232422
1995-08-31,19.416667938232422
1995-09-01,19.333332061767578
1995-09-05,19.416667938232422
1995-09-06,19.625
1995-09-07,19.5
1995-09-08,19.708332061767578
1995-09-11,20.0
1995-09-12,20.083332061767578
1995-09-13,20.0
1995-09-14,20.166667938232422
1995-09-15,20.333332061767578
1995-09-18,19.916667938232422
1995-09-19,20.166667938232422
1995-09-20,20.166667938232422
1995-09-21,19.583332061767578
1995-09-22,19.5
1995-09-25,19.541667938232422
1995-09-26,19.666667938232422
1995-09-27,20.0
1995-09-28,20.333332061767578
1995-09-29,20.291667938232422
1995-10-02,20.208332061767578
1995-10-03,20.375
1995-10-04,20.916667938232422
1995-10-05,20.833332061767578
1995-10-06,21.0
1995-10-09,20.958332061767578
1995-10-10,21.125
1995-10-11,21.208332061767578
1995-10-12,21.375
1995-10-13,21.375
1995-10-16,21.041667938232422
1995-10-17,20.916667938232422
1995-10-18,20.416667938232422
1995-10-19,20.208332061767578
1995-10-20,19.625
1995-10-23,19.791667938232422
1995-10-24,19.0
1995-10-25,18.791667938232422
1995-10-26,18.75
1995-10-27,19.458332061767578
1995-10-30,19.291667938232422
1995-10-31,18.958332061767578
1995-11-01,19.458332061767578
1995-11-02,20.125
1995-11-03,19.791667938232422
1995-11-06,19.458332061767578
1995-11-07,19.208332061767578
1995-11-08,19.791667938232422
1995-11-09,19.833332061767578
1995-11-10,19.833332061767578
1995-11-13,19.541667938232422
1995-11-14,18.916667938232422
1995-11-15,18.875
1995-11-16,19.208332061767578
1995-11-17,19.541667938232422
1995-11-20,19.583332061767578
1995-11-21,20.041667938232422
1995-11-22,20.125
1995-11-24,20.041667938232422
1995-11-27,19.75
1995-11-28,19.75
1995-11-29,19.916667938232422
1995-11-30,20.0
1995-12-01,19.916667938232422
1995-12-04,20.333332061767578
1995-12-05,20.458332061767578
1995-12-06,20.791667938232422
1995-12-07,20.0
1995-12-08,20.208332061767578
1995-12-11,20.0
1995-12-12,19.875
1995-12-13,19.958332061767578
1995-12-14,19.583332061767578
1995-12-15,19.25
1995-12-18,19.083332061767578
1995-12-19,19.666667938232422
1995-12-20,19.416667938232422
1995-12-21,19.375
1995-12-22,19.416667938232422
1995-12-26,19.541667938232422
1995-12-27,19.666667938232422
1995-12-28,19.583332061767578
1995-12-29,19.583332061767578
1996-01-02,19.583332061767578
