Date,Close
1995-04-07,16.3486270904541
1995-04-10,16.437965393066406
1995-04-11,16.527301788330078
1995-04-12,16.61663818359375
1995-04-13,16.61663818359375
1995-04-17,16.61663818359375
1995-04-18,16.795312881469727
1995-04-19,16.795312881469727
1995-04-20,17.956689834594727
1995-04-21,17.867353439331055
1995-04-24,18.40337371826172
1995-04-25,18.40337371826172
1995-04-26,18.582046508789062
1995-04-27,18.939393997192383
1995-04-28,19.296741485595703
1995-05-01,19.2074031829834
1995-05-02,19.743425369262695
1995-05-03,19.118066787719727
1995-05-04,18.582046508789062
1995-05-05,18.49271011352539
1995-05-08,18.671384811401367
1995-05-09,18.939393997192383
1995-05-10,19.118066787719727
1995-05-11,19.2074031829834
1995-05-12,19.296741485595703
1995-05-15,19.296741485595703
1995-05-16,19.386077880859375
1995-05-17,19.296741485595703
1995-05-18,19.386077880859375
1995-05-19,19.475414276123047
1995-05-22,19.92209815979004
1995-05-23,21.08347511291504
1995-05-24,20.458118438720703
1995-05-25,20.01143455505371
1995-05-26,19.92209815979004
1995-05-30,20.27944564819336
1995-05-31,20.36878204345703
1995-06-01,20.72612953186035
1995-06-02,20.636791229248047
1995-06-05,20.458118438720703
1995-06-06,20.636791229248047
1995-06-07,20.547456741333008
1995-06-08,20.636791229248047
1995-06-09,20.636791229248047
1995-06-12,20.636791229248047
1995-06-13,20.547456741333008
1995-06-14,21.530160903930664
1995-06-15,22.334190368652344
1995-06-16,23.048885345458984
1995-06-19,23.406232833862305
1995-06-20,22.959548950195312
1995-06-21,21.44082260131836
1995-06-22,20.994140625
1995-06-23,20.72612953186035
1995-06-26,20.72612953186035
1995-06-27,20.815465927124023
1995-06-28,20.636791229248047
1995-06-29,20.636791229248047
1995-06-30,20.547456741333008
1995-07-03,20.815465927124023
1995-07-05,20.904802322387695
1995-07-06,20.547456741333008
1995-07-07,20.100772857666016
1995-07-10,20.27944564819336
1995-07-11,20.190109252929688
1995-07-12,20.100772857666016
1995-07-13,20.01143455505371
1995-07-14,20.190109252929688
1995-07-17,20.458118438720703
1995-07-18,20.72612953186035
1995-07-19,21.262149810791016
1995-07-20,21.976844787597656
1995-07-21,22.780874252319336
1995-07-24,22.87021255493164
1995-07-25,22.780874252319336
1995-07-26,23.67424201965332
1995-07-27,24.29960060119629
1995-07-28,24.478273391723633
1995-07-31,23.94225311279297
1995-08-01,24.120925903320312
1995-08-02,23.31689453125
1995-08-03,23.406232833862305
1995-08-04,23.406232833862305
1995-08-07,24.120925903320312
1995-08-08,23.852916717529297
1995-08-09,23.852916717529297
1995-08-10,23.763578414916992
1995-08-11,23.763578414916992
1995-08-14,23.67424201965332
1995-08-15,23.31689453125
1995-08-16,23.406232833862305
1995-08-17,24.03158950805664
1995-08-18,24.29960060119629
1995-08-21,23.406232833862305
1995-08-22,23.58490562438965
1995-08-23,23.67424201965332
1995-08-24,23.852916717529297
1995-08-25,24.29960060119629
1995-08-28,25.19296646118164
1995-08-29,25.014293670654297
1995-08-30,25.10363006591797
1995-08-31,24.478273391723633
1995-09-01,24.567609786987305
1995-09-05,24.567609786987305
1995-09-06,24.924957275390625
1995-09-07,24.835620880126953
1995-09-08,24.656946182250977
1995-09-11,24.567609786987305
1995-09-12,24.29960060119629
1995-09-13,23.94225311279297
1995-09-14,23.763578414916992
1995-09-15,22.780874252319336
1995-09-18,23.138221740722656
1995-09-19,23.67424201965332
1995-09-20,23.852916717529297
1995-09-21,24.120925903320312
1995-09-22,23.763578414916992
1995-09-25,23.94225311279297
1995-09-26,23.048885345458984
1995-09-27,22.959548950195312
1995-09-28,22.87021255493164
1995-09-29,23.31689453125
1995-10-02,23.58490562438965
1995-10-03,23.852916717529297
1995-10-04,24.120925903320312
1995-10-05,24.656946182250977
1995-10-06,24.567609786987305
1995-10-09,24.210262298583984
1995-10-10,24.38893699645996
1995-10-11,24.924957275390625
1995-10-12,24.74628448486328
1995-10-13,24.924957275390625
1995-10-16,25.10363006591797
1995-10-17,25.19296646118164
1995-10-18,25.728988647460938
1995-10-19,25.728988647460938
1995-10-20,25.46097755432129
1995-10-23,25.10363006591797
1995-10-24,24.74628448486328
1995-10-25,23.94225311279297
1995-10-26,22.959548950195312
1995-10-27,22.602201461791992
1995-10-30,22.602201461791992
1995-10-31,22.691537857055664
1995-11-01,22.512863159179688
1995-11-02,22.780874252319336
1995-11-03,22.780874252319336
1995-11-06,22.87021255493164
1995-11-07,22.691537857055664
1995-11-08,22.780874252319336
1995-11-09,22.602201461791992
1995-11-10,23.048885345458984
1995-11-13,23.31689453125
1995-11-14,22.512863159179688
1995-11-15,22.780874252319336
1995-11-16,23.406232833862305
1995-11-17,24.29960060119629
1995-11-20,24.29960060119629
1995-11-21,24.210262298583984
1995-11-22,24.210262298583984
1995-11-24,24.03158950805664
1995-11-27,24.656946182250977
1995-11-28,24.03158950805664
1995-11-29,24.29960060119629
1995-11-30,24.656946182250977
1995-12-01,26.17567253112793
1995-12-04,26.979703903198242
1995-12-05,27.33704948425293
1995-12-06,27.605060577392578
1995-12-07,27.247713088989258
1995-12-08,27.515722274780273
1995-12-11,28.40909194946289
1995-12-12,28.945110321044922
1995-12-13,30.463836669921875
1995-12-14,29.48113250732422
1995-12-15,29.302459716796875
1995-12-18,29.838478088378906
1995-12-19,31.267866134643555
1995-12-20,32.0718994140625
1995-12-21,32.6972541809082
1995-12-22,32.16123580932617
1995-12-26,31.71455192565918
1995-12-27,31.982561111450195
1995-12-28,32.42924499511719
1995-12-29,31.982561111450195
1996-01-02,32.42924499511719
