Date,Close
1995-12-15,6.4247918128967285
1995-12-18,6.094103813171387
1995-12-19,6.377551078796387
1995-12-20,6.141345024108887
1995-12-21,6.377551078796387
1995-12-22,6.5192742347717285
1995-12-26,6.613757133483887
1995-12-27,6.613757133483887
1995-12-28,6.75547981262207
1995-12-29,6.75547981262207
1996-01-02,6.84996223449707
