Date,Close
1995-04-21,1.53125
1995-04-24,1.5416669845581055
1995-04-25,1.5104169845581055
1995-04-26,1.5
1995-04-27,1.5416669845581055
1995-04-28,1.5520830154418945
1995-05-01,1.5520830154418945
1995-05-02,1.5520830154418945
1995-05-03,1.5833330154418945
1995-05-04,1.6145830154418945
1995-05-05,1.6354169845581055
1995-05-08,1.6666669845581055
1995-05-09,1.65625
1995-05-10,1.6458330154418945
1995-05-11,1.7083330154418945
1995-05-12,1.71875
1995-05-15,1.6666669845581055
1995-05-16,1.6770830154418945
1995-05-17,1.6979169845581055
1995-05-18,1.7083330154418945
1995-05-19,1.75
1995-05-22,1.7604169845581055
1995-05-23,1.7395830154418945
1995-05-24,1.7083330154418945
1995-05-25,1.6979169845581055
1995-05-26,1.71875
1995-05-30,1.7395830154418945
1995-05-31,1.7395830154418945
1995-06-01,1.7395830154418945
1995-06-02,1.7291669845581055
1995-06-05,1.7395830154418945
1995-06-06,1.7395830154418945
1995-06-07,1.7395830154418945
1995-06-08,1.7291669845581055
1995-06-09,1.71875
1995-06-12,1.71875
1995-06-13,1.7291669845581055
1995-06-14,1.7083330154418945
1995-06-15,1.71875
1995-06-16,1.7291669845581055
1995-06-19,1.7291669845581055
1995-06-20,1.7291669845581055
1995-06-21,1.7395830154418945
1995-06-22,1.7395830154418945
1995-06-23,1.7291669845581055
1995-06-26,1.71875
1995-06-27,1.71875
1995-06-28,1.7083330154418945
1995-06-29,1.7083330154418945
1995-06-30,1.7291669845581055
1995-07-03,1.7291669845581055
1995-07-05,1.71875
1995-07-06,1.71875
1995-07-07,1.6979169845581055
1995-07-10,1.71875
1995-07-11,1.7083330154418945
1995-07-12,1.7083330154418945
1995-07-13,1.6666669845581055
1995-07-14,1.6770830154418945
1995-07-17,1.7083330154418945
1995-07-18,1.71875
1995-07-19,1.6979169845581055
1995-07-20,1.6770830154418945
1995-07-21,1.65625
1995-07-24,1.6458330154418945
1995-07-25,1.625
1995-07-26,1.6354169845581055
1995-07-27,1.75
1995-07-28,1.7083330154418945
1995-07-31,1.7395830154418945
1995-08-01,1.7291669845581055
1995-08-02,1.8125
1995-08-03,1.8229169845581055
1995-08-04,1.8333330154418945
1995-08-07,1.90625
1995-08-08,1.9375
1995-08-09,1.8854169845581055
1995-08-10,1.8958330154418945
1995-08-11,1.8854169845581055
1995-08-14,1.8958330154418945
1995-08-15,1.9270830154418945
1995-08-16,1.8958330154418945
1995-08-17,1.8541669845581055
1995-08-18,1.8541669845581055
1995-08-21,1.8541669845581055
1995-08-22,1.8229169845581055
1995-08-23,1.8645830154418945
1995-08-24,1.8958330154418945
1995-08-25,1.8958330154418945
1995-08-28,1.8854169845581055
1995-08-29,1.8854169845581055
1995-08-30,1.8541669845581055
1995-08-31,1.90625
1995-09-01,1.9166669845581055
1995-09-05,1.9166669845581055
1995-09-06,1.9270830154418945
1995-09-07,1.9270830154418945
1995-09-08,1.9166669845581055
1995-09-11,1.90625
1995-09-12,2.0416669845581055
1995-09-13,1.9270830154418945
1995-09-14,1.9375
1995-09-15,1.90625
1995-09-18,1.8229169845581055
1995-09-19,1.8333330154418945
1995-09-20,1.8645830154418945
1995-09-21,1.8645830154418945
1995-09-22,1.8645830154418945
1995-09-25,1.875
1995-09-26,1.8229169845581055
1995-09-27,1.8125
1995-09-28,1.8125
1995-09-29,1.8125
1995-10-02,1.8125
1995-10-03,1.8333330154418945
1995-10-04,1.8333330154418945
1995-10-05,1.8541669845581055
1995-10-06,1.90625
1995-10-09,1.8854169845581055
1995-10-10,1.8333330154418945
1995-10-11,1.8125
1995-10-12,1.7916669845581055
1995-10-13,1.8333330154418945
1995-10-16,1.8125
1995-10-17,1.7916669845581055
1995-10-18,1.7916669845581055
1995-10-19,1.7916669845581055
1995-10-20,1.78125
1995-10-23,1.75
1995-10-24,1.7604169845581055
1995-10-25,1.78125
1995-10-26,1.7395830154418945
1995-10-27,1.6979169845581055
1995-10-30,1.6979169845581055
1995-10-31,1.6979169845581055
1995-11-01,1.6770830154418945
1995-11-02,1.6666669845581055
1995-11-03,1.6770830154418945
1995-11-06,1.6770830154418945
1995-11-07,1.6666669845581055
1995-11-08,1.6458330154418945
1995-11-09,1.6458330154418945
1995-11-10,1.65625
1995-11-13,1.6041669845581055
1995-11-14,1.5729169845581055
1995-11-15,1.5520830154418945
1995-11-16,1.5416669845581055
1995-11-17,1.5625
1995-11-20,1.5416669845581055
1995-11-21,1.5416669845581055
1995-11-22,1.5416669845581055
1995-11-24,1.5520830154418945
1995-11-27,1.5729169845581055
1995-11-28,1.5416669845581055
1995-11-29,1.5520830154418945
1995-11-30,1.5208330154418945
1995-12-01,1.5833330154418945
1995-12-04,1.5625
1995-12-05,1.5416669845581055
1995-12-06,1.5208330154418945
1995-12-07,1.5208330154418945
1995-12-08,1.5104169845581055
1995-12-11,1.5
1995-12-12,1.5208330154418945
1995-12-13,1.5520830154418945
1995-12-14,1.59375
1995-12-15,1.5833330154418945
1995-12-18,1.5520830154418945
1995-12-19,1.5625
1995-12-20,1.5625
1995-12-21,1.5625
1995-12-22,1.5625
1995-12-26,1.5729169845581055
1995-12-27,1.5729169845581055
1995-12-28,1.5416669845581055
1995-12-29,1.5416669845581055
1996-01-02,1.5416669845581055
