Date,Close
1995-05-08,70.4009780883789
1995-05-09,69.7979736328125
1995-05-10,70.55172729492188
1995-05-11,71.15473937988281
1995-05-12,71.15473937988281
1995-05-15,73.56676483154297
1995-05-16,73.71751403808594
1995-05-17,72.51150512695312
1995-05-18,71.15473937988281
1995-05-19,70.70248413085938
1995-05-22,72.05924987792969
1995-05-23,74.77277374267578
1995-05-24,75.22502899169922
1995-05-25,74.47127532958984
1995-05-26,73.11450958251953
1995-05-30,71.00398254394531
1995-05-31,72.20999908447266
1995-06-01,73.71751403808594
1995-06-02,72.36074829101562
1995-06-05,72.20999908447266
1995-06-06,72.36074829101562
1995-06-07,71.75774383544922
1995-06-08,73.11450958251953
1995-06-09,72.96375274658203
1995-06-12,72.96375274658203
1995-06-13,73.56676483154297
1995-06-14,73.11450958251953
1995-06-15,72.96375274658203
1995-06-16,73.11450958251953
1995-06-19,77.78780364990234
1995-06-20,78.08930969238281
1995-06-21,78.69231414794922
1995-06-22,80.65208435058594
1995-06-23,81.10433959960938
1995-06-26,79.74757385253906
1995-06-27,78.99382019042969
1995-06-28,77.4863052368164
1995-06-29,79.89833068847656
1995-06-30,80.9535903930664
1995-07-03,82.61185455322266
1995-07-05,83.2148666381836
1995-07-06,84.72238159179688
1995-07-07,85.02388000488281
1995-07-10,84.57162475585938
1995-07-11,85.02388000488281
1995-07-12,91.20469665527344
1995-07-13,90.75244140625
1995-07-14,91.3554458618164
1995-07-17,93.6167221069336
1995-07-18,91.05394744873047
1995-07-19,87.8881607055664
1995-07-20,88.34041595458984
1995-07-21,91.65695190429688
1995-07-24,94.2197265625
1995-07-25,94.8227310180664
1995-07-26,95.27498626708984
1995-07-27,95.12423706054688
1995-07-28,93.91822052001953
1995-07-31,92.25995635986328
1995-08-01,90.30018615722656
1995-08-02,89.09416961669922
1995-08-03,90.1494369506836
1995-08-04,90.60169219970703
1995-08-07,90.60169219970703
1995-08-08,91.65695190429688
1995-08-09,92.56146240234375
1995-08-10,90.90319061279297
1995-08-11,92.56146240234375
1995-08-14,94.06897735595703
1995-08-15,94.06897735595703
1995-08-16,94.52123260498047
1995-08-17,93.16446685791016
1995-08-18,92.71221160888672
1995-08-21,89.24492645263672
1995-08-22,91.05394744873047
1995-08-23,90.75244140625
1995-08-24,90.30018615722656
1995-08-25,87.73741149902344
1995-08-28,85.47613525390625
1995-08-29,87.8881607055664
1995-08-30,87.73741149902344
1995-08-31,89.9986801147461
1995-09-01,89.84793090820312
1995-09-05,93.76747131347656
1995-09-06,94.06897735595703
1995-09-07,94.52123260498047
1995-09-08,96.02874755859375
1995-09-11,95.57649230957031
1995-09-12,94.52123260498047
1995-09-13,96.33024597167969
1995-09-14,96.48100280761719
1995-09-15,94.97348022460938
1995-09-18,98.59152221679688
1995-09-19,97.98851776123047
1995-09-20,97.0840072631836
1995-09-21,94.67198181152344
1995-09-22,94.97348022460938
1995-09-25,93.76747131347656
1995-09-26,92.86296081542969
1995-09-27,92.10920715332031
1995-09-28,93.76747131347656
1995-09-29,92.10920715332031
1995-10-02,92.10920715332031
1995-10-03,90.30018615722656
1995-10-04,86.83290100097656
1995-10-05,86.6821517944336
1995-10-06,82.91336059570312
1995-10-09,83.2148666381836
1995-10-10,77.18479919433594
1995-10-11,77.63705444335938
1995-10-12,77.18479919433594
1995-10-13,76.28028869628906
1995-10-16,77.63705444335938
1995-10-17,80.9535903930664
1995-10-18,81.40584564208984
1995-10-19,78.39081573486328
1995-10-20,77.63705444335938
1995-10-23,78.84306335449219
1995-10-24,78.99382019042969
1995-10-25,77.3355484008789
1995-10-26,78.08930969238281
1995-10-27,79.44607543945312
1995-10-30,78.84306335449219
1995-10-31,79.29531860351562
1995-11-01,78.39081573486328
1995-11-02,81.10433959960938
1995-11-03,82.46110534667969
1995-11-06,80.3505859375
1995-11-07,79.89833068847656
1995-11-08,78.08930969238281
1995-11-09,81.55659484863281
1995-11-10,81.70734405517578
1995-11-13,79.5968246459961
1995-11-14,77.3355484008789
1995-11-15,77.03404998779297
1995-11-16,76.58179473876953
1995-11-17,76.7325439453125
1995-11-20,75.37577819824219
1995-11-21,73.71751403808594
1995-11-22,72.20999908447266
1995-11-24,74.77277374267578
1995-11-27,74.0190200805664
1995-11-28,77.93856048583984
1995-11-29,73.71751403808594
1995-11-30,74.16976928710938
1995-12-01,72.81300354003906
1995-12-04,73.2652587890625
1995-12-05,73.2652587890625
1995-12-06,72.51150512695312
1995-12-07,73.56676483154297
1995-12-08,74.0190200805664
1995-12-11,74.77277374267578
1995-12-12,74.16976928710938
1995-12-13,72.20999908447266
1995-12-14,69.1949691772461
1995-12-15,69.0442123413086
1995-12-18,67.83820343017578
1995-12-19,70.25022888183594
1995-12-20,70.09947967529297
1995-12-21,69.0442123413086
1995-12-22,69.34571838378906
1995-12-26,69.64722442626953
1995-12-27,69.1949691772461
1995-12-28,68.59196472167969
1995-12-29,68.74271392822266
1996-01-02,71.15473937988281
