Date,Close
1995-09-15,21.321304321289062
1995-09-18,21.262405395507812
1995-09-19,21.203506469726562
1995-09-20,21.262405395507812
1995-09-21,21.203506469726562
1995-09-22,21.321304321289062
1995-09-25,21.321304321289062
1995-09-26,20.967912673950195
1995-09-27,20.732318878173828
1995-09-28,20.909013748168945
1995-09-29,20.791217803955078
1995-10-02,20.555622100830078
1995-10-03,20.32002830505371
1995-10-04,20.14333152770996
1995-10-05,20.791217803955078
1995-10-06,21.026811599731445
1995-10-09,20.555622100830078
1995-10-10,21.026811599731445
1995-10-11,21.144609451293945
1995-10-12,20.850114822387695
1995-10-13,20.967912673950195
1995-10-16,20.850114822387695
1995-10-17,20.791217803955078
1995-10-18,20.850114822387695
1995-10-19,20.850114822387695
1995-10-20,20.791217803955078
1995-10-23,20.20223045349121
1995-10-24,19.966636657714844
1995-10-25,20.08443260192871
1995-10-26,19.672143936157227
1995-10-27,20.614521026611328
1995-10-30,20.496723175048828
1995-10-31,20.025535583496094
1995-11-01,19.731040954589844
1995-11-02,20.614521026611328
1995-11-03,20.555622100830078
1995-11-06,20.025535583496094
1995-11-07,19.966636657714844
1995-11-08,20.967912673950195
1995-11-09,20.850114822387695
1995-11-10,21.026811599731445
1995-11-13,21.380203247070312
1995-11-14,21.203506469726562
1995-11-15,21.026811599731445
1995-11-16,21.262405395507812
1995-11-17,21.262405395507812
1995-11-20,21.144609451293945
1995-11-21,20.850114822387695
1995-11-22,21.203506469726562
1995-11-24,21.49799919128418
1995-11-27,21.67469596862793
1995-11-28,22.322580337524414
1995-11-29,22.086986541748047
1995-11-30,22.322580337524414
1995-12-01,22.499277114868164
1995-12-04,22.91156768798828
1995-12-05,23.500553131103516
1995-12-06,23.02936553955078
1995-12-07,22.558176040649414
1995-12-08,22.734872817993164
1995-12-11,23.26495933532715
1995-12-12,22.499277114868164
1995-12-13,23.3238582611084
1995-12-14,22.79376983642578
1995-12-15,22.85266876220703
1995-12-18,22.440378189086914
1995-12-19,22.322580337524414
1995-12-20,22.322580337524414
1995-12-21,22.61707305908203
1995-12-22,22.734872817993164
1995-12-26,22.85266876220703
1995-12-27,22.61707305908203
1995-12-28,22.558176040649414
1995-12-29,22.381479263305664
1996-01-02,23.2060604095459
