Date,Close
1995-07-05,3.5833330154418945
1995-07-06,3.625
1995-07-07,3.6354169845581055
1995-07-10,3.6354169845581055
1995-07-11,3.5833330154418945
1995-07-12,3.5625
1995-07-13,3.5729169845581055
1995-07-14,3.5416669845581055
1995-07-17,3.5625
1995-07-18,3.5208330154418945
1995-07-19,3.4791669845581055
1995-07-20,3.4791669845581055
1995-07-21,3.5
1995-07-24,3.5416669845581055
1995-07-25,3.5208330154418945
1995-07-26,3.5208330154418945
1995-07-27,3.5208330154418945
1995-07-28,3.5416669845581055
1995-07-31,3.5208330154418945
1995-08-01,3.4583330154418945
1995-08-02,3.4479169845581055
1995-08-03,3.4166669845581055
1995-08-04,3.4479169845581055
1995-08-07,3.5104169845581055
1995-08-08,3.5208330154418945
1995-08-09,3.5416669845581055
1995-08-10,3.53125
1995-08-11,3.4895830154418945
1995-08-14,3.5416669845581055
1995-08-15,3.5208330154418945
1995-08-16,3.4375
1995-08-17,3.3958330154418945
1995-08-18,3.375
1995-08-21,3.3645830154418945
1995-08-22,3.3229169845581055
1995-08-23,3.2916669845581055
1995-08-24,3.3020830154418945
1995-08-25,3.2708330154418945
1995-08-28,3.3333330154418945
1995-08-29,3.3229169845581055
1995-08-30,3.34375
1995-08-31,3.40625
1995-09-01,3.3958330154418945
1995-09-05,3.375
1995-09-06,3.3125
1995-09-07,3.25
1995-09-08,3.2291669845581055
1995-09-11,3.15625
1995-09-12,3.125
1995-09-13,3.25
1995-09-14,3.4166669845581055
1995-09-15,3.34375
1995-09-18,3.3541669845581055
1995-09-19,3.3958330154418945
1995-09-20,3.375
1995-09-21,3.4270830154418945
1995-09-22,3.4270830154418945
1995-09-25,3.3541669845581055
1995-09-26,3.4270830154418945
1995-09-27,3.4166669845581055
1995-09-28,3.4270830154418945
1995-09-29,3.4583330154418945
1995-10-02,3.46875
1995-10-03,3.4166669845581055
1995-10-04,3.3541669845581055
1995-10-05,3.375
1995-10-06,3.4479169845581055
1995-10-09,3.40625
1995-10-10,3.3958330154418945
1995-10-11,3.40625
1995-10-12,3.4479169845581055
1995-10-13,3.5208330154418945
1995-10-16,3.5520830154418945
1995-10-17,3.625
1995-10-18,3.6041669845581055
1995-10-19,3.6354169845581055
1995-10-20,3.6666669845581055
1995-10-23,3.6041669845581055
1995-10-24,3.6145830154418945
1995-10-25,3.53125
1995-10-26,3.5416669845581055
1995-10-27,3.4791669845581055
1995-10-30,3.4791669845581055
1995-10-31,3.3958330154418945
1995-11-01,3.4375
1995-11-02,3.4791669845581055
1995-11-03,3.4791669845581055
1995-11-06,3.4895830154418945
1995-11-07,3.5208330154418945
1995-11-08,3.5208330154418945
1995-11-09,3.5104169845581055
1995-11-10,3.4375
1995-11-13,3.46875
1995-11-14,3.4791669845581055
1995-11-15,3.4270830154418945
1995-11-16,3.53125
1995-11-17,3.5208330154418945
1995-11-20,3.4791669845581055
1995-11-21,3.4166669845581055
1995-11-22,3.4166669845581055
1995-11-24,3.4375
1995-11-27,3.4270830154418945
1995-11-28,3.4166669845581055
1995-11-29,3.4479169845581055
1995-11-30,3.3958330154418945
1995-12-01,3.4375
1995-12-04,3.4583330154418945
1995-12-05,3.4375
1995-12-06,3.46875
1995-12-07,3.4479169845581055
1995-12-08,3.4791669845581055
1995-12-11,3.5416669845581055
1995-12-12,3.4791669845581055
1995-12-13,3.4375
1995-12-14,3.4479169845581055
1995-12-15,3.4791669845581055
1995-12-18,3.4375
1995-12-19,3.4791669845581055
1995-12-20,3.4583330154418945
1995-12-21,3.4895830154418945
1995-12-22,3.5
1995-12-26,3.53125
1995-12-27,3.5520830154418945
1995-12-28,3.6041669845581055
1995-12-29,3.625
1996-01-02,3.6979169845581055
