Date,Close
1995-08-15,5.638888835906982
1995-08-16,5.694444179534912
1995-08-17,5.694444179534912
1995-08-18,5.638888835906982
1995-08-21,5.611111164093018
1995-08-22,5.7083330154418945
1995-08-23,5.805555820465088
1995-08-24,5.847221851348877
1995-08-25,5.888888835906982
1995-08-28,5.902778148651123
1995-08-29,5.9166669845581055
1995-08-30,5.888888835906982
1995-08-31,5.888888835906982
1995-09-01,5.847221851348877
1995-09-05,5.9583330154418945
1995-09-06,5.875
1995-09-07,5.888888835906982
1995-09-08,5.861111164093018
1995-09-11,5.861111164093018
1995-09-12,5.888888835906982
1995-09-13,5.9166669845581055
1995-09-14,5.986111164093018
1995-09-15,5.972221851348877
1995-09-18,5.9166669845581055
1995-09-19,5.930555820465088
1995-09-20,5.944444179534912
1995-09-21,5.9166669845581055
1995-09-22,5.875
1995-09-25,5.861111164093018
1995-09-26,5.777778148651123
1995-09-27,5.7916669845581055
1995-09-28,5.9166669845581055
1995-09-29,5.944444179534912
1995-10-02,5.944444179534912
1995-10-03,5.972221851348877
1995-10-04,6.027778148651123
1995-10-05,6.097221851348877
1995-10-06,6.138888835906982
1995-10-09,6.097221851348877
1995-10-10,6.055555820465088
1995-10-11,6.138888835906982
1995-10-12,6.2916669845581055
1995-10-13,6.3333330154418945
1995-10-16,6.4166669845581055
1995-10-17,6.5
1995-10-18,6.527778148651123
1995-10-19,6.472221851348877
1995-10-20,6.444444179534912
1995-10-23,6.402778148651123
1995-10-24,6.402778148651123
1995-10-25,6.388888835906982
1995-10-26,6.277778148651123
1995-10-27,6.194444179534912
1995-10-30,6.180555820465088
1995-10-31,6.152778148651123
1995-11-01,6.236111164093018
1995-11-02,6.277778148651123
1995-11-03,6.25
1995-11-06,6.222221851348877
1995-11-07,6.2083330154418945
1995-11-08,6.277778148651123
1995-11-09,6.305555820465088
1995-11-10,6.388888835906982
1995-11-13,6.347221851348877
1995-11-14,6.347221851348877
1995-11-15,6.305555820465088
1995-11-16,6.263888835906982
1995-11-17,6.236111164093018
1995-11-20,6.236111164093018
1995-11-21,6.25
1995-11-22,6.277778148651123
1995-11-24,6.2916669845581055
1995-11-27,6.305555820465088
1995-11-28,6.388888835906982
1995-11-29,6.430555820465088
1995-11-30,6.652778148651123
1995-12-01,6.597221851348877
1995-12-04,6.777778148651123
1995-12-05,6.8333330154418945
1995-12-06,6.8333330154418945
1995-12-07,6.777778148651123
1995-12-08,6.8333330154418945
1995-12-11,6.847221851348877
1995-12-12,6.763888835906982
1995-12-13,6.805555820465088
1995-12-14,6.805555820465088
1995-12-15,6.8333330154418945
1995-12-18,6.736111164093018
1995-12-19,6.7916669845581055
1995-12-20,6.7916669845581055
1995-12-21,6.7083330154418945
1995-12-22,6.652778148651123
1995-12-26,6.6666669845581055
1995-12-27,6.611111164093018
1995-12-28,6.5833330154418945
1995-12-29,6.611111164093018
1996-01-02,6.611111164093018
