Date,Close
1995-11-07,3.2685189247131348
1995-11-08,3.314815044403076
1995-11-09,3.490741014480591
1995-11-10,3.490741014480591
1995-11-13,3.40740704536438
1995-11-14,3.3796300888061523
1995-11-15,3.472222089767456
1995-11-16,3.5185189247131348
1995-11-17,3.564815044403076
1995-11-20,3.3703699111938477
1995-11-21,3.3981480598449707
1995-11-22,3.319443941116333
1995-11-24,3.34259295463562
1995-11-27,3.365741014480591
1995-11-28,3.4814810752868652
1995-11-29,3.462963104248047
1995-11-30,3.3611109256744385
1995-12-01,3.305556058883667
1995-12-04,3.365741014480591
1995-12-05,3.3333330154418945
1995-12-06,3.240741014480591
1995-12-07,3.277777910232544
1995-12-08,3.4537041187286377
1995-12-11,3.435184955596924
1995-12-12,3.2962958812713623
1995-12-13,3.2037041187286377
1995-12-14,3.1018519401550293
1995-12-15,3.212963104248047
1995-12-18,3.055556058883667
1995-12-19,3.314815044403076
1995-12-20,3.185184955596924
1995-12-21,3.1666669845581055
1995-12-22,3.277777910232544
1995-12-26,3.287036895751953
1995-12-27,3.222222089767456
1995-12-28,3.1388890743255615
1995-12-29,3.1388890743255615
1996-01-02,3.2037041187286377
