Date,Close
1995-06-07,10.913579940795898
1995-06-08,10.765432357788086
1995-06-09,10.567900657653809
1995-06-12,10.617283821105957
1995-06-13,10.765432357788086
1995-06-14,10.814814567565918
1995-06-15,10.864197731018066
1995-06-16,10.913579940795898
1995-06-19,11.012346267700195
1995-06-20,11.061727523803711
1995-06-21,11.308642387390137
1995-06-22,11.283950805664062
1995-06-23,11.333333015441895
1995-06-26,11.259259223937988
1995-06-27,11.308642387390137
1995-06-28,11.259259223937988
1995-06-29,11.209877014160156
1995-06-30,11.11111068725586
1995-07-03,11.135802268981934
1995-07-05,11.222222328186035
1995-07-06,11.259259223937988
1995-07-07,11.308642387390137
1995-07-10,11.308642387390137
1995-07-11,11.234567642211914
1995-07-12,11.185185432434082
1995-07-13,11.259259223937988
1995-07-14,11.308642387390137
1995-07-17,11.209877014160156
1995-07-18,11.160493850708008
1995-07-19,11.160493850708008
1995-07-20,11.11111068725586
1995-07-21,11.160493850708008
1995-07-24,11.160493850708008
1995-07-25,11.209877014160156
1995-07-26,11.185185432434082
1995-07-27,11.209877014160156
1995-07-28,11.259259223937988
1995-07-31,11.259259223937988
1995-08-01,11.074073791503906
1995-08-02,11.012346267700195
1995-08-03,10.814814567565918
1995-08-04,10.814814567565918
1995-08-07,10.839506149291992
1995-08-08,10.814814567565918
1995-08-09,10.790122985839844
1995-08-10,10.864197731018066
1995-08-11,10.864197731018066
1995-08-14,10.851852416992188
1995-08-15,10.765432357788086
1995-08-16,10.765432357788086
1995-08-17,10.962963104248047
1995-08-18,10.864197731018066
1995-08-21,11.135802268981934
1995-08-22,11.11111068725586
1995-08-23,11.012346267700195
1995-08-24,10.962963104248047
1995-08-25,11.061727523803711
1995-08-28,11.012346267700195
1995-08-29,11.086420059204102
1995-08-30,11.11111068725586
1995-08-31,11.11111068725586
1995-09-01,11.135802268981934
1995-09-05,11.160493850708008
1995-09-06,11.172840118408203
1995-09-07,11.259259223937988
1995-09-08,11.259259223937988
1995-09-11,11.074073791503906
1995-09-12,11.11111068725586
1995-09-13,11.037036895751953
1995-09-14,11.4074068069458
1995-09-15,11.4074068069458
1995-09-18,11.259259223937988
1995-09-19,11.4074068069458
1995-09-20,11.358024597167969
1995-09-21,11.506173133850098
1995-09-22,11.45678997039795
1995-09-25,11.506173133850098
1995-09-26,11.4074068069458
1995-09-27,11.4074068069458
1995-09-28,11.358024597167969
1995-09-29,11.333333015441895
1995-10-02,11.234567642211914
1995-10-03,11.259259223937988
1995-10-04,11.185185432434082
1995-10-05,11.851852416992188
1995-10-06,11.975309371948242
1995-10-09,11.90123462677002
1995-10-10,11.802469253540039
1995-10-11,12.0
1995-10-12,12.09876537322998
1995-10-13,12.444443702697754
1995-10-16,12.938272476196289
1995-10-17,12.88888931274414
1995-10-18,12.913579940795898
1995-10-19,12.814814567565918
1995-10-20,12.839506149291992
1995-10-23,12.839506149291992
1995-10-24,12.913579940795898
1995-10-25,12.938272476196289
1995-10-26,12.814814567565918
1995-10-27,13.308642387390137
1995-10-30,13.234567642211914
1995-10-31,13.283950805664062
1995-11-01,13.4074068069458
1995-11-02,13.432099342346191
1995-11-03,13.4074068069458
1995-11-06,13.530863761901855
1995-11-07,13.481480598449707
1995-11-08,13.777777671813965
1995-11-09,13.777777671813965
1995-11-10,13.777777671813965
1995-11-13,13.641975402832031
1995-11-14,13.666666984558105
1995-11-15,13.679012298583984
1995-11-16,13.827159881591797
1995-11-17,13.876543045043945
1995-11-20,13.975309371948242
1995-11-21,14.074073791503906
1995-11-22,13.938272476196289
1995-11-24,13.950616836547852
1995-11-27,13.925926208496094
1995-11-28,13.75308609008789
1995-11-29,13.777777671813965
1995-11-30,14.444443702697754
1995-12-01,14.370369911193848
1995-12-04,14.839506149291992
1995-12-05,14.814814567565918
1995-12-06,14.938272476196289
1995-12-07,14.913579940795898
1995-12-08,14.518519401550293
1995-12-11,14.320987701416016
1995-12-12,14.765432357788086
1995-12-13,14.716049194335938
1995-12-14,14.370369911193848
1995-12-15,14.320987701416016
1995-12-18,14.049383163452148
1995-12-19,14.518519401550293
1995-12-20,14.320987701416016
1995-12-21,14.419753074645996
1995-12-22,14.469136238098145
1995-12-26,14.419753074645996
1995-12-27,14.320987701416016
1995-12-28,14.222222328186035
1995-12-29,14.469136238098145
1996-01-02,14.296296119689941
