Date,Close
1995-04-21,11.487044334411621
1995-04-24,11.409428596496582
1995-04-25,11.33181381225586
1995-04-26,11.33181381225586
1995-04-27,11.254199028015137
1995-04-28,11.681081771850586
1995-05-01,11.875120162963867
1995-05-02,11.95273494720459
1995-05-03,12.146773338317871
1995-05-04,11.95273494720459
1995-05-05,11.875120162963867
1995-05-08,11.797505378723145
1995-05-09,11.719889640808105
1995-05-10,11.487044334411621
1995-05-11,11.52585220336914
1995-05-12,11.487044334411621
1995-05-15,11.642274856567383
1995-05-16,11.56466007232666
1995-05-17,11.56466007232666
1995-05-18,11.719889640808105
1995-05-19,11.56466007232666
1995-05-22,11.719889640808105
1995-05-23,11.642274856567383
1995-05-24,11.603466987609863
1995-05-25,11.797505378723145
1995-05-26,11.875120162963867
1995-05-30,11.95273494720459
1995-05-31,12.18558120727539
1995-06-01,12.18558120727539
1995-06-02,12.107966423034668
1995-06-05,12.18558120727539
1995-06-06,12.18558120727539
1995-06-07,12.107966423034668
1995-06-08,12.18558120727539
1995-06-09,12.146773338317871
1995-06-12,12.18558120727539
1995-06-13,12.379618644714355
1995-06-14,12.263195991516113
1995-06-15,12.340810775756836
1995-06-16,12.418425559997559
1995-06-19,12.573657035827637
1995-06-20,12.418425559997559
1995-06-21,12.573657035827637
1995-06-22,12.65127182006836
1995-06-23,12.728886604309082
1995-06-26,12.728886604309082
1995-06-27,12.61246395111084
1995-06-28,12.806502342224121
1995-06-29,13.039347648620605
1995-06-30,12.884117126464844
1995-07-03,12.884117126464844
1995-07-05,12.961732864379883
1995-07-06,13.039347648620605
1995-07-07,13.116963386535645
1995-07-10,13.194578170776367
1995-07-11,13.116963386535645
1995-07-12,12.961732864379883
1995-07-13,13.039347648620605
1995-07-14,13.27219295501709
1995-07-17,13.349807739257812
1995-07-18,13.621461868286133
1995-07-19,13.582653999328613
1995-07-20,14.048344612121582
1995-07-21,14.242383003234863
1995-07-24,14.514036178588867
1995-07-25,14.125960350036621
1995-07-26,13.737883567810059
1995-07-27,13.427424430847168
1995-07-28,13.466231346130371
1995-07-31,13.194578170776367
1995-08-01,13.194578170776367
1995-08-02,13.039347648620605
1995-08-03,13.039347648620605
1995-08-04,13.039347648620605
1995-08-07,12.884117126464844
1995-08-08,12.84531021118164
1995-08-09,13.039347648620605
1995-08-10,13.27219295501709
1995-08-11,13.116963386535645
1995-08-14,13.349807739257812
1995-08-15,13.27219295501709
1995-08-16,13.349807739257812
1995-08-17,13.427424430847168
1995-08-18,13.27219295501709
1995-08-21,13.349807739257812
1995-08-22,13.349807739257812
1995-08-23,13.349807739257812
1995-08-24,13.582653999328613
1995-08-25,13.427424430847168
1995-08-28,13.50503921508789
1995-08-29,13.543846130371094
1995-08-30,13.582653999328613
1995-08-31,13.660268783569336
1995-09-01,13.621461868286133
1995-09-05,13.621461868286133
1995-09-06,13.621461868286133
1995-09-07,13.582653999328613
1995-09-08,13.737883567810059
1995-09-11,13.815499305725098
1995-09-12,13.893115043640137
1995-09-13,13.815499305725098
1995-09-14,13.893115043640137
1995-09-15,13.97072982788086
1995-09-18,13.582653999328613
1995-09-19,13.582653999328613
1995-09-20,13.660268783569336
1995-09-21,13.737883567810059
1995-09-22,13.582653999328613
1995-09-25,13.660268783569336
1995-09-26,13.97072982788086
1995-09-27,13.815499305725098
1995-09-28,13.93192195892334
1995-09-29,13.97072982788086
1995-10-02,13.893115043640137
1995-10-03,13.893115043640137
1995-10-04,13.93192195892334
1995-10-05,14.048344612121582
1995-10-06,14.125960350036621
1995-10-09,14.048344612121582
1995-10-10,14.048344612121582
1995-10-11,14.242383003234863
1995-10-12,14.281189918518066
1995-10-13,14.552844047546387
1995-10-16,14.746880531311035
1995-10-17,14.785689353942871
1995-10-18,14.436421394348145
1995-10-19,14.59165096282959
1995-10-20,14.514036178588867
1995-10-23,14.59165096282959
1995-10-24,14.514036178588867
1995-10-25,14.436421394348145
1995-10-26,14.436421394348145
1995-10-27,14.358805656433105
1995-10-30,14.785689353942871
1995-10-31,14.82449722290039
1995-11-01,14.746880531311035
1995-11-02,14.82449722290039
1995-11-03,14.82449722290039
1995-11-06,14.746880531311035
1995-11-07,14.902112007141113
1995-11-08,14.902112007141113
1995-11-09,14.940918922424316
1995-11-10,14.746880531311035
1995-11-13,14.746880531311035
1995-11-14,14.746880531311035
1995-11-15,14.746880531311035
1995-11-16,14.82449722290039
1995-11-17,14.902112007141113
1995-11-20,14.82449722290039
1995-11-21,14.979726791381836
1995-11-22,14.82449722290039
1995-11-24,14.979726791381836
1995-11-27,14.82449722290039
1995-11-28,14.82449722290039
1995-11-29,14.863304138183594
1995-11-30,15.134957313537598
1995-12-01,15.367802619934082
1995-12-04,15.600647926330566
1995-12-05,15.678262710571289
1995-12-06,15.367802619934082
1995-12-07,15.057341575622559
1995-12-08,15.134957313537598
1995-12-11,15.105852127075195
1995-12-12,14.902112007141113
1995-12-13,14.940918922424316
1995-12-14,14.514036178588867
1995-12-15,14.436421394348145
1995-12-18,14.358805656433105
1995-12-19,14.514036178588867
1995-12-20,14.708073616027832
1995-12-21,14.902112007141113
1995-12-22,14.746880531311035
1995-12-26,14.902112007141113
1995-12-27,14.902112007141113
1995-12-28,14.746880531311035
1995-12-29,14.902112007141113
1996-01-02,14.785689353942871
