Date,Close
1995-06-28,1.536350965499878
1995-06-29,1.3900320529937744
1995-06-30,1.4046640396118164
1995-07-03,1.4046640396118164
1995-07-05,1.3827159404754639
1995-07-06,1.4119800329208374
1995-07-07,1.4266120195388794
1995-07-10,1.4631919860839844
1995-07-11,1.4558759927749634
1995-07-12,1.4558759927749634
1995-07-13,1.4412440061569214
1995-07-14,1.4339280128479004
1995-07-17,1.4119800329208374
1995-07-18,1.3827159404754639
1995-07-19,1.3827159404754639
1995-07-20,1.3827159404754639
1995-07-21,1.3753999471664429
1995-07-24,1.3973480463027954
1995-07-25,1.3900320529937744
1995-07-26,1.3827159404754639
1995-07-27,1.3973480463027954
1995-07-28,1.3973480463027954
1995-07-31,1.4119800329208374
1995-08-01,1.3827159404754639
1995-08-02,1.3973480463027954
1995-08-03,1.3900320529937744
1995-08-04,1.4046640396118164
1995-08-07,1.3900320529937744
1995-08-08,1.3900320529937744
1995-08-09,1.4192960262298584
1995-08-10,1.3973480463027954
1995-08-11,1.4046640396118164
1995-08-14,1.3827159404754639
1995-08-15,1.3607679605484009
1995-08-16,1.3900320529937744
1995-08-17,1.3607679605484009
1995-08-18,1.3680839538574219
1995-08-21,1.3753999471664429
1995-08-22,1.3973480463027954
1995-08-23,1.4046640396118164
1995-08-24,1.4119800329208374
1995-08-25,1.3973480463027954
1995-08-28,1.3827159404754639
1995-08-29,1.3827159404754639
1995-08-30,1.3900320529937744
1995-08-31,1.3973480463027954
1995-09-01,1.4119800329208374
1995-09-05,1.4266120195388794
1995-09-06,1.3900320529937744
1995-09-07,1.4119800329208374
1995-09-08,1.4046640396118164
1995-09-11,1.4119800329208374
1995-09-12,1.4266120195388794
1995-09-13,1.4266120195388794
1995-09-14,1.4192960262298584
1995-09-15,1.4339280128479004
1995-09-18,1.4266120195388794
1995-09-19,1.4339280128479004
1995-09-20,1.4339280128479004
1995-09-21,1.4339280128479004
1995-09-22,1.4339280128479004
1995-09-25,1.4266120195388794
1995-09-26,1.4339280128479004
1995-09-27,1.4192960262298584
1995-09-28,1.4192960262298584
1995-09-29,1.4266120195388794
1995-10-02,1.4485599994659424
1995-10-03,1.4339280128479004
1995-10-04,1.4339280128479004
1995-10-05,1.4266120195388794
1995-10-06,1.4412440061569214
1995-10-09,1.4266120195388794
1995-10-10,1.4339280128479004
1995-10-11,1.4339280128479004
1995-10-12,1.4266120195388794
1995-10-13,1.4412440061569214
1995-10-16,1.4412440061569214
1995-10-17,1.4631919860839844
1995-10-18,1.4558759927749634
1995-10-19,1.4339280128479004
1995-10-20,1.4339280128479004
1995-10-23,1.4412440061569214
1995-10-24,1.338819980621338
1995-10-25,1.2876089811325073
1995-10-26,1.2363970279693604
1995-10-27,1.2290810346603394
1995-10-30,1.2290810346603394
1995-10-31,1.2290810346603394
1995-11-01,1.2290810346603394
1995-11-02,1.2290810346603394
1995-11-03,1.1998169422149658
1995-11-06,1.1851849555969238
1995-11-07,1.1851849555969238
1995-11-08,1.1412889957427979
1995-11-09,1.1120259761810303
1995-11-10,1.1486049890518188
1995-11-13,1.1559209823608398
1995-11-14,1.1559209823608398
1995-11-15,1.1559209823608398
1995-11-16,1.1851849555969238
1995-11-17,1.1998169422149658
1995-11-20,1.2144490480422974
1995-11-21,1.2363970279693604
1995-11-22,1.2656610012054443
1995-11-24,1.2437130212783813
1995-11-27,1.2363970279693604
1995-11-28,1.2290810346603394
1995-11-29,1.2290810346603394
1995-11-30,1.2144490480422974
1995-12-01,1.1998169422149658
1995-12-04,1.1851849555969238
1995-12-05,1.1778689622879028
1995-12-06,1.1778689622879028
1995-12-07,1.1778689622879028
1995-12-08,1.1998169422149658
1995-12-11,1.1998169422149658
1995-12-12,1.1851849555969238
1995-12-13,1.2071330547332764
1995-12-14,1.1851849555969238
1995-12-15,1.1998169422149658
1995-12-18,1.1851849555969238
1995-12-19,1.1925009489059448
1995-12-20,1.1998169422149658
1995-12-21,1.2437130212783813
1995-12-22,1.2802929878234863
1995-12-26,1.2656610012054443
1995-12-27,1.2729769945144653
1995-12-28,1.2876089811325073
1995-12-29,1.2949249744415283
1996-01-02,1.338819980621338
