Date,Close
1995-07-14,2.710937976837158
1995-07-17,2.726562976837158
1995-07-18,2.695312976837158
1995-07-19,2.621093988418579
1995-07-20,2.679687976837158
1995-07-21,2.683593988418579
1995-07-24,2.703125
1995-07-25,2.746093988418579
1995-07-26,2.777343988418579
1995-07-27,2.839843988418579
1995-07-28,2.863281011581421
1995-07-31,2.824218988418579
1995-08-01,2.851562976837158
1995-08-02,2.890625
1995-08-03,2.886718988418579
1995-08-04,2.925781011581421
1995-08-07,3.003906011581421
1995-08-08,2.941406011581421
1995-08-09,2.941406011581421
1995-08-10,2.894531011581421
1995-08-11,2.859375
1995-08-14,2.871093988418579
1995-08-15,2.835937976837158
1995-08-16,2.886718988418579
1995-08-17,2.921875
1995-08-18,2.898437976837158
1995-08-21,2.914062976837158
1995-08-22,2.894531011581421
1995-08-23,2.902343988418579
1995-08-24,2.953125
1995-08-25,2.945312976837158
1995-08-28,2.953125
1995-08-29,2.917968988418579
1995-08-30,2.953125
1995-08-31,2.894531011581421
1995-09-01,2.890625
1995-09-05,2.894531011581421
1995-09-06,2.878906011581421
1995-09-07,2.851562976837158
1995-09-08,2.863281011581421
1995-09-11,2.855468988418579
1995-09-12,2.855468988418579
1995-09-13,2.914062976837158
1995-09-14,2.921875
1995-09-15,2.890625
1995-09-18,3.113281011581421
1995-09-19,3.25
1995-09-20,3.261718988418579
1995-09-21,3.21875
1995-09-22,3.292968988418579
1995-09-25,3.4375
1995-09-26,3.359375
1995-09-27,3.359375
1995-09-28,3.472656011581421
1995-09-29,3.472656011581421
1995-10-02,3.644531011581421
1995-10-03,3.59375
1995-10-04,3.492187976837158
1995-10-05,3.476562976837158
1995-10-06,3.46875
1995-10-09,3.46875
1995-10-10,3.433593988418579
1995-10-11,3.386718988418579
1995-10-12,3.40625
1995-10-13,3.4375
1995-10-16,3.433593988418579
1995-10-17,3.425781011581421
1995-10-18,3.503906011581421
1995-10-19,3.511718988418579
1995-10-20,3.464843988418579
1995-10-23,3.476562976837158
1995-10-24,3.550781011581421
1995-10-25,3.519531011581421
1995-10-26,3.488281011581421
1995-10-27,3.496093988418579
1995-10-30,3.5625
1995-10-31,3.539062976837158
1995-11-01,3.59375
1995-11-02,3.71875
1995-11-03,3.703125
1995-11-06,3.75
1995-11-07,3.75
1995-11-08,3.765625
1995-11-09,3.78125
1995-11-10,3.734375
1995-11-13,3.765625
1995-11-14,3.8125
1995-11-15,3.90625
1995-11-16,3.84375
1995-11-17,3.757812976837158
1995-11-20,3.8125
1995-11-21,3.742187976837158
1995-11-22,3.710937976837158
1995-11-24,3.75
1995-11-27,3.648437976837158
1995-11-28,3.585937976837158
1995-11-29,3.648437976837158
1995-11-30,3.625
1995-12-01,3.65625
1995-12-04,3.664062976837158
1995-12-05,3.796875
1995-12-06,3.84375
1995-12-07,3.835937976837158
1995-12-08,3.84375
1995-12-11,3.734375
1995-12-12,3.765625
1995-12-13,3.9375
1995-12-14,3.9375
1995-12-15,3.992187976837158
1995-12-18,3.875
1995-12-19,4.0
1995-12-20,4.015625
1995-12-21,4.226562976837158
1995-12-22,4.132812976837158
1995-12-26,4.171875
1995-12-27,4.203125
1995-12-28,4.375
1995-12-29,4.351562976837158
1996-01-02,4.445312976837158
