Date,Close
1995-04-18,0.44166699051856995
1995-04-19,0.43333300948143005
1995-04-20,0.4388889968395233
1995-04-21,0.44166699051856995
1995-04-24,0.4444440007209778
1995-04-25,0.44166699051856995
1995-04-26,0.44166699051856995
1995-04-27,0.44166699051856995
1995-04-28,0.4444440007209778
1995-05-01,0.4444440007209778
1995-05-02,0.4444440007209778
1995-05-03,0.4472219944000244
1995-05-04,0.4472219944000244
1995-05-05,0.4444440007209778
1995-05-08,0.44166699051856995
1995-05-09,0.44999998807907104
1995-05-10,0.4472219944000244
1995-05-11,0.45277801156044006
1995-05-12,0.4555560052394867
1995-05-15,0.4444440007209778
1995-05-16,0.44999998807907104
1995-05-17,0.45277801156044006
1995-05-18,0.4444440007209778
1995-05-19,0.4472219944000244
1995-05-22,0.44999998807907104
1995-05-23,0.46111100912094116
1995-05-24,0.45833298563957214
1995-05-25,0.4555560052394867
1995-05-26,0.45833298563957214
1995-05-30,0.45833298563957214
1995-05-31,0.4638890027999878
1995-06-01,0.4638890027999878
1995-06-02,0.4666669964790344
1995-06-05,0.4666669964790344
1995-06-06,0.4666669964790344
1995-06-07,0.4666669964790344
1995-06-08,0.46944400668144226
1995-06-09,0.4722220003604889
1995-06-12,0.47777798771858215
1995-06-13,0.48055601119995117
1995-06-14,0.48888900876045227
1995-06-15,0.4833329916000366
1995-06-16,0.4833329916000366
1995-06-19,0.4833329916000366
1995-06-20,0.48055601119995117
1995-06-21,0.48055601119995117
1995-06-22,0.4833329916000366
1995-06-23,0.5444440245628357
1995-06-26,0.5694440007209778
1995-06-27,0.5527780055999756
1995-06-28,0.5388889908790588
1995-06-29,0.5361109972000122
1995-06-30,0.5472220182418823
1995-07-03,0.5972219705581665
1995-07-05,0.5805559754371643
1995-07-06,0.5694440007209778
1995-07-07,0.5833330154418945
1995-07-10,0.5722219944000244
1995-07-11,0.5722219944000244
1995-07-12,0.5694440007209778
1995-07-13,0.574999988079071
1995-07-14,0.574999988079071
1995-07-17,0.5638890266418457
1995-07-18,0.574999988079071
1995-07-19,0.5666670203208923
1995-07-20,0.5722219944000244
1995-07-21,0.5777779817581177
1995-07-24,0.5777779817581177
1995-07-25,0.5833330154418945
1995-07-26,0.5805559754371643
1995-07-27,0.5805559754371643
1995-07-28,0.5833330154418945
1995-07-31,0.5861110091209412
1995-08-01,0.5972219705581665
1995-08-02,0.5888890027999878
1995-08-03,0.5833330154418945
1995-08-04,0.5777779817581177
1995-08-07,0.5777779817581177
1995-08-08,0.5777779817581177
1995-08-09,0.5805559754371643
1995-08-10,0.5833330154418945
1995-08-11,0.5888890027999878
1995-08-14,0.5944439768791199
1995-08-15,0.6000000238418579
1995-08-16,0.5944439768791199
1995-08-17,0.5916669964790344
1995-08-18,0.5916669964790344
1995-08-21,0.5944439768791199
1995-08-22,0.5944439768791199
1995-08-23,0.5944439768791199
1995-08-24,0.5916669964790344
1995-08-25,0.5861110091209412
1995-08-28,0.6027780175209045
1995-08-29,0.6111109852790833
1995-08-30,0.6305559873580933
1995-08-31,0.6277779936790466
1995-09-01,0.6305559873580933
1995-09-05,0.6194440126419067
1995-09-06,0.6166669726371765
1995-09-07,0.6111109852790833
1995-09-08,0.6083329916000366
1995-09-11,0.6000000238418579
1995-09-12,0.6027780175209045
1995-09-13,0.6027780175209045
1995-09-14,0.6000000238418579
1995-09-15,0.5972219705581665
1995-09-18,0.6000000238418579
1995-09-19,0.6000000238418579
1995-09-20,0.6111109852790833
1995-09-21,0.6111109852790833
1995-09-22,0.6083329916000366
1995-09-25,0.6111109852790833
1995-09-26,0.6111109852790833
1995-09-27,0.6111109852790833
1995-09-28,0.6111109852790833
1995-09-29,0.6000000238418579
1995-10-02,0.6027780175209045
1995-10-03,0.6027780175209045
1995-10-04,0.6000000238418579
1995-10-05,0.5972219705581665
1995-10-06,0.6000000238418579
1995-10-09,0.5944439768791199
1995-10-10,0.5944439768791199
1995-10-11,0.5611109733581543
1995-10-12,0.550000011920929
1995-10-13,0.5472220182418823
1995-10-16,0.5527780055999756
1995-10-17,0.5583329796791077
1995-10-18,0.5555559992790222
1995-10-19,0.550000011920929
1995-10-20,0.5527780055999756
1995-10-23,0.5555559992790222
1995-10-24,0.5555559992790222
1995-10-25,0.5333330035209656
1995-10-26,0.5249999761581421
1995-10-27,0.5194439888000488
1995-10-30,0.5222219824790955
1995-10-31,0.5194439888000488
1995-11-01,0.5222219824790955
1995-11-02,0.5222219824790955
1995-11-03,0.5249999761581421
1995-11-06,0.5305560231208801
1995-11-07,0.5361109972000122
1995-11-08,0.5416669845581055
1995-11-09,0.5388889908790588
1995-11-10,0.5388889908790588
1995-11-13,0.5333330035209656
1995-11-14,0.5361109972000122
1995-11-15,0.5333330035209656
1995-11-16,0.5416669845581055
1995-11-17,0.5388889908790588
1995-11-20,0.5305560231208801
1995-11-21,0.5249999761581421
1995-11-22,0.5388889908790588
1995-11-24,0.5305560231208801
1995-11-27,0.5249999761581421
1995-11-28,0.5249999761581421
1995-11-29,0.5111110210418701
1995-11-30,0.5027779936790466
1995-12-01,0.5055559873580933
1995-12-04,0.5194439888000488
1995-12-05,0.5166670083999634
1995-12-06,0.5111110210418701
1995-12-07,0.5055559873580933
1995-12-08,0.5111110210418701
1995-12-11,0.5194439888000488
1995-12-12,0.5333330035209656
1995-12-13,0.5583329796791077
1995-12-14,0.5638890266418457
1995-12-15,0.5611109733581543
1995-12-18,0.5555559992790222
1995-12-19,0.550000011920929
1995-12-20,0.5444440245628357
1995-12-21,0.550000011920929
1995-12-22,0.5555559992790222
1995-12-26,0.5555559992790222
1995-12-27,0.5694440007209778
1995-12-28,0.5888890027999878
1995-12-29,0.5833330154418945
1996-01-02,0.5777779817581177
