Date,Close
1995-10-24,10.69900131225586
1995-10-25,10.520685195922852
1995-10-26,10.565263748168945
1995-10-27,10.476105690002441
1995-10-30,10.520685195922852
1995-10-31,10.431526184082031
1995-11-01,10.65442180633545
1995-11-02,10.565263748168945
1995-11-03,10.565263748168945
1995-11-06,10.431526184082031
1995-11-07,10.476105690002441
1995-11-08,10.431526184082031
1995-11-09,10.520685195922852
1995-11-10,10.431526184082031
1995-11-13,10.208630561828613
1995-11-14,10.119471549987793
1995-11-15,10.297788619995117
1995-11-16,10.164051055908203
1995-11-17,10.208630561828613
1995-11-20,10.119471549987793
1995-11-21,10.253210067749023
1995-11-22,10.297788619995117
1995-11-24,10.342368125915527
1995-11-27,10.431526184082031
1995-11-28,10.476105690002441
1995-11-29,10.476105690002441
1995-11-30,10.342368125915527
1995-12-01,10.386946678161621
1995-12-04,10.386946678161621
1995-12-05,10.476105690002441
1995-12-06,10.65442180633545
1995-12-07,10.520685195922852
1995-12-08,10.476105690002441
1995-12-11,10.520685195922852
1995-12-12,10.565263748168945
1995-12-13,10.476105690002441
1995-12-14,10.431526184082031
1995-12-15,10.431526184082031
1995-12-18,10.520685195922852
1995-12-19,10.565263748168945
1995-12-20,10.65442180633545
1995-12-21,10.609843254089355
1995-12-22,10.609843254089355
1995-12-26,10.69900131225586
1995-12-27,10.609843254089355
1995-12-28,10.69900131225586
1995-12-29,10.74358081817627
1996-01-02,10.78816032409668
