Date,Close
1995-04-18,13.661202430725098
1995-04-19,13.661202430725098
1995-04-20,13.775046348571777
1995-04-21,13.718124389648438
1995-04-24,13.775046348571777
1995-04-25,13.88888931274414
1995-04-26,13.8319673538208
1995-04-27,13.8319673538208
1995-04-28,13.775046348571777
1995-05-01,13.775046348571777
1995-05-02,13.718124389648438
1995-05-03,13.718124389648438
1995-05-04,13.547359466552734
1995-05-05,13.547359466552734
1995-05-08,13.775046348571777
1995-05-09,14.287341117858887
1995-05-10,14.230419158935547
1995-05-11,14.116576194763184
1995-05-12,14.059654235839844
1995-05-15,14.173497200012207
1995-05-16,14.230419158935547
1995-05-17,14.287341117858887
1995-05-18,14.173497200012207
1995-05-19,14.059654235839844
1995-05-22,14.230419158935547
1995-05-23,14.173497200012207
1995-05-24,14.40118408203125
1995-05-25,14.230419158935547
1995-05-26,14.173497200012207
1995-05-30,14.059654235839844
1995-05-31,14.45810604095459
1995-06-01,14.515027046203613
1995-06-02,14.799635887145996
1995-06-05,14.799635887145996
1995-06-06,14.799635887145996
1995-06-07,14.799635887145996
1995-06-08,14.685791969299316
1995-06-09,14.628870964050293
1995-06-12,14.45810604095459
1995-06-13,14.40118408203125
1995-06-14,14.34426212310791
1995-06-15,14.515027046203613
1995-06-16,14.515027046203613
1995-06-19,14.45810604095459
1995-06-20,14.45810604095459
1995-06-21,14.34426212310791
1995-06-22,14.34426212310791
1995-06-23,14.287341117858887
1995-06-26,14.230419158935547
1995-06-27,14.230419158935547
1995-06-28,14.40118408203125
1995-06-29,14.287341117858887
1995-06-30,14.571949005126953
1995-07-03,14.515027046203613
1995-07-05,14.515027046203613
1995-07-06,14.628870964050293
1995-07-07,14.571949005126953
1995-07-10,14.628870964050293
1995-07-11,14.628870964050293
1995-07-12,14.685791969299316
1995-07-13,14.799635887145996
1995-07-14,14.85655689239502
1995-07-17,15.027321815490723
1995-07-18,14.9704008102417
1995-07-19,14.85655689239502
1995-07-20,14.9704008102417
1995-07-21,15.027321815490723
1995-07-24,14.85655689239502
1995-07-25,14.91347885131836
1995-07-26,14.742713928222656
1995-07-27,14.85655689239502
1995-07-28,14.91347885131836
1995-07-31,14.742713928222656
1995-08-01,14.45810604095459
1995-08-02,14.628870964050293
1995-08-03,14.571949005126953
1995-08-04,14.571949005126953
1995-08-07,14.685791969299316
1995-08-08,14.571949005126953
1995-08-09,14.571949005126953
1995-08-10,14.571949005126953
1995-08-11,14.571949005126953
1995-08-14,14.571949005126953
1995-08-15,14.571949005126953
1995-08-16,14.515027046203613
1995-08-17,14.515027046203613
1995-08-18,14.628870964050293
1995-08-21,14.85655689239502
1995-08-22,14.515027046203613
1995-08-23,14.742713928222656
1995-08-24,14.742713928222656
1995-08-25,14.742713928222656
1995-08-28,14.85655689239502
1995-08-29,14.799635887145996
1995-08-30,14.742713928222656
1995-08-31,14.742713928222656
1995-09-01,14.85655689239502
1995-09-05,14.91347885131836
1995-09-06,14.9704008102417
1995-09-07,15.084243774414062
1995-09-08,15.368851661682129
1995-09-11,15.425773620605469
1995-09-12,15.596538543701172
1995-09-13,15.596538543701172
1995-09-14,15.710383415222168
1995-09-15,15.482695579528809
1995-09-18,15.425773620605469
1995-09-19,15.539616584777832
1995-09-20,15.539616584777832
1995-09-21,15.425773620605469
1995-09-22,15.482695579528809
1995-09-25,15.425773620605469
1995-09-26,15.482695579528809
1995-09-27,15.539616584777832
1995-09-28,15.482695579528809
1995-09-29,15.425773620605469
1995-10-02,15.311930656433105
1995-10-03,15.311930656433105
1995-10-04,15.255008697509766
1995-10-05,15.198086738586426
1995-10-06,15.198086738586426
1995-10-09,15.198086738586426
1995-10-10,15.198086738586426
1995-10-11,15.198086738586426
1995-10-12,15.255008697509766
1995-10-13,15.255008697509766
1995-10-16,15.311930656433105
1995-10-17,15.255008697509766
1995-10-18,15.311930656433105
1995-10-19,15.311930656433105
1995-10-20,15.311930656433105
1995-10-23,15.368851661682129
1995-10-24,15.368851661682129
1995-10-25,15.311930656433105
1995-10-26,15.311930656433105
1995-10-27,15.368851661682129
1995-10-30,15.368851661682129
1995-10-31,15.425773620605469
1995-11-01,15.084243774414062
1995-11-02,14.9704008102417
1995-11-03,14.9704008102417
1995-11-06,14.85655689239502
1995-11-07,14.91347885131836
1995-11-08,14.91347885131836
1995-11-09,14.91347885131836
1995-11-10,14.685791969299316
1995-11-13,14.40118408203125
1995-11-14,14.685791969299316
1995-11-15,14.799635887145996
1995-11-16,14.799635887145996
1995-11-17,14.742713928222656
1995-11-20,14.742713928222656
1995-11-21,15.027321815490723
1995-11-22,14.85655689239502
1995-11-24,14.91347885131836
1995-11-27,15.084243774414062
1995-11-28,15.027321815490723
1995-11-29,15.255008697509766
1995-11-30,15.255008697509766
1995-12-01,15.596538543701172
1995-12-04,15.539616584777832
1995-12-05,15.938069343566895
1995-12-06,15.824226379394531
1995-12-07,15.994991302490234
1995-12-08,15.994991302490234
1995-12-11,15.994991302490234
1995-12-12,15.938069343566895
1995-12-13,15.938069343566895
1995-12-14,15.824226379394531
1995-12-15,15.767304420471191
1995-12-18,15.368851661682129
1995-12-19,15.767304420471191
1995-12-20,15.710383415222168
1995-12-21,15.425773620605469
1995-12-22,15.368851661682129
1995-12-26,15.653461456298828
1995-12-27,15.710383415222168
1995-12-28,15.881148338317871
1995-12-29,15.994991302490234
1996-01-02,15.938069343566895
