Date,Close
1995-05-02,13.522360801696777
1995-05-03,13.29572868347168
1995-05-04,12.99355411529541
1995-05-05,12.64101505279541
1995-05-08,12.691377639770508
1995-05-09,12.741741180419922
1995-05-10,12.515109062194824
1995-05-11,12.540289878845215
1995-05-12,12.691377639770508
1995-05-15,12.691377639770508
1995-05-16,12.691377639770508
1995-05-17,12.64101505279541
1995-05-18,12.540289878845215
1995-05-19,12.414383888244629
1995-05-22,12.540289878845215
1995-05-23,12.43956470489502
1995-05-24,12.187751770019531
1995-05-25,12.137389183044434
1995-05-26,12.238114356994629
1995-05-30,12.112208366394043
1995-05-31,12.061844825744629
1995-06-01,11.935938835144043
1995-06-02,11.935938835144043
1995-06-05,11.910757064819336
1995-06-06,11.835213661193848
1995-06-07,11.885576248168945
1995-06-08,12.011483192443848
1995-06-09,12.087026596069336
1995-06-12,12.313657760620117
1995-06-13,12.61583423614502
1995-06-14,12.666196823120117
1995-06-15,12.590653419494629
1995-06-16,12.389202117919922
1995-06-19,12.263296127319336
1995-06-20,12.061844825744629
1995-06-21,12.364021301269531
1995-06-22,12.590653419494629
1995-06-23,12.489927291870117
1995-06-26,12.43956470489502
1995-06-27,12.43956470489502
1995-06-28,12.464746475219727
1995-06-29,12.288476943969727
1995-06-30,12.238114356994629
1995-07-03,12.364021301269531
1995-07-05,12.414383888244629
1995-07-06,12.943190574645996
1995-07-07,12.968372344970703
1995-07-10,13.270547866821289
1995-07-11,12.968372344970703
1995-07-12,12.943190574645996
1995-07-13,13.270547866821289
1995-07-14,12.943190574645996
1995-07-17,12.842466354370117
1995-07-18,12.666196823120117
1995-07-19,12.464746475219727
1995-07-20,12.489927291870117
1995-07-21,12.99355411529541
1995-07-24,12.792102813720703
1995-07-25,13.043915748596191
1995-07-26,13.169822692871094
1995-07-27,13.623085975646973
1995-07-28,13.64826774597168
1995-07-31,13.597905158996582
1995-08-01,13.597905158996582
1995-08-02,13.572724342346191
1995-08-03,13.84971809387207
1995-08-04,14.000805854797363
1995-08-07,14.378524780273438
1995-08-08,14.65552043914795
1995-08-09,14.70588207244873
1995-08-10,14.907333374023438
1995-08-11,14.831789016723633
1995-08-14,14.806608200073242
1995-08-15,14.907333374023438
1995-08-16,14.907333374023438
1995-08-17,15.184327125549316
1995-08-18,14.831789016723633
1995-08-21,14.806608200073242
1995-08-22,14.932514190673828
1995-08-23,14.353343963623047
1995-08-24,14.428888320922852
1995-08-25,14.454069137573242
1995-08-28,14.47925090789795
1995-08-29,14.52961254119873
1995-08-30,14.47925090789795
1995-08-31,14.454069137573242
1995-09-01,14.454069137573242
1995-09-05,14.65552043914795
1995-09-06,14.932514190673828
1995-09-07,14.781426429748535
1995-09-08,14.907333374023438
1995-09-11,14.70588207244873
1995-09-12,14.579976081848145
1995-09-13,14.630337715148926
1995-09-14,14.831789016723633
1995-09-15,16.09085464477539
1995-09-18,16.065673828125
1995-09-19,16.393030166625977
1995-09-20,16.518936157226562
1995-09-21,16.544118881225586
1995-09-22,16.418210983276367
1995-09-25,16.64484214782715
1995-09-26,16.82111167907715
1995-09-27,16.443391799926758
1995-09-28,16.619661331176758
1995-09-29,16.720386505126953
1995-10-02,16.795930862426758
1995-10-03,16.64484214782715
1995-10-04,16.64484214782715
1995-10-05,16.569299697875977
1995-10-06,16.418210983276367
1995-10-09,16.11603546142578
1995-10-10,16.11603546142578
1995-10-11,16.065673828125
1995-10-12,16.11603546142578
1995-10-13,16.29230499267578
1995-10-16,16.29230499267578
1995-10-17,16.29230499267578
1995-10-18,16.443391799926758
1995-10-19,16.29230499267578
1995-10-20,16.367849349975586
1995-10-23,16.267122268676758
1995-10-24,16.896656036376953
1995-10-25,16.443391799926758
1995-10-26,16.443391799926758
1995-10-27,16.367849349975586
1995-10-30,16.64484214782715
1995-10-31,16.544118881225586
1995-11-01,16.493755340576172
1995-11-02,17.324737548828125
1995-11-03,17.098106384277344
1995-11-06,17.17365074157715
1995-11-07,17.047744750976562
1995-11-08,16.82111167907715
1995-11-09,16.871475219726562
1995-11-10,16.84629249572754
1995-11-13,16.619661331176758
1995-11-14,15.990129470825195
1995-11-15,15.713134765625
1995-11-16,15.662772178649902
1995-11-17,16.015310287475586
1995-11-20,15.964947700500488
1995-11-21,15.612408638000488
1995-11-22,15.637591361999512
1995-11-24,15.713134765625
1995-11-27,15.662772178649902
1995-11-28,15.385778427124023
1995-11-29,15.209507942199707
1995-11-30,15.008057594299316
1995-12-01,15.33541488647461
1995-12-04,15.687952995300293
1995-12-05,16.267122268676758
1995-12-06,16.166397094726562
1995-12-07,16.09085464477539
1995-12-08,16.166397094726562
1995-12-11,16.11603546142578
1995-12-12,16.166397094726562
1995-12-13,16.443391799926758
1995-12-14,15.385778427124023
1995-12-15,15.133964538574219
1995-12-18,14.50443172454834
1995-12-19,14.70588207244873
1995-12-20,14.554795265197754
1995-12-21,13.925262451171875
1995-12-22,14.151893615722656
1995-12-26,14.12671184539795
1995-12-27,14.076350212097168
1995-12-28,14.000805854797363
1995-12-29,14.882150650024414
1996-01-02,14.806608200073242
