Date,Close
1995-06-26,10.831831932067871
1995-06-27,10.599958419799805
1995-06-28,10.931205749511719
1995-06-29,10.831831932067871
1995-06-30,10.699332237243652
1995-07-03,10.798707008361816
1995-07-05,10.666207313537598
1995-07-06,10.798707008361816
1995-07-07,10.798707008361816
1995-07-10,11.163080215454102
1995-07-11,10.964330673217773
1995-07-12,11.063706398010254
1995-07-13,10.964330673217773
1995-07-14,10.898080825805664
1995-07-17,10.765582084655762
1995-07-18,10.599958419799805
1995-07-19,10.268709182739258
1995-07-20,10.40120792388916
1995-07-21,10.334959030151367
1995-07-24,10.368083953857422
1995-07-25,10.434332847595215
1995-07-26,10.566832542419434
1995-07-27,10.699332237243652
1995-07-28,10.666207313537598
1995-07-31,10.633082389831543
1995-08-01,10.566832542419434
1995-08-02,10.334959030151367
1995-08-03,10.40120792388916
1995-08-04,10.301834106445312
1995-08-07,10.202459335327148
1995-08-08,10.301834106445312
1995-08-09,10.06995964050293
1995-08-10,10.40120792388916
1995-08-11,10.334959030151367
1995-08-14,10.434332847595215
1995-08-15,10.40120792388916
1995-08-16,10.599958419799805
1995-08-17,10.46745777130127
1995-08-18,10.46745777130127
1995-08-21,10.500582695007324
1995-08-22,10.46745777130127
1995-08-23,10.40120792388916
1995-08-24,10.566832542419434
1995-08-25,10.898080825805664
1995-08-28,11.593704223632812
1995-08-29,11.527454376220703
1995-08-30,11.75932788848877
1995-08-31,11.527454376220703
1995-09-01,11.69307804107666
1995-09-05,11.62682819366455
1995-09-06,11.726202964782715
1995-09-07,11.825577735900879
1995-09-08,12.090577125549316
1995-09-11,12.057452201843262
1995-09-12,12.024327278137207
1995-09-13,11.958077430725098
1995-09-14,11.924951553344727
1995-09-15,11.858702659606934
1995-09-18,11.858702659606934
1995-09-19,12.057452201843262
1995-09-20,12.189950942993164
1995-09-21,12.057452201843262
1995-09-22,12.090577125549316
1995-09-25,11.991202354431152
1995-09-26,11.792452812194824
1995-09-27,12.057452201843262
1995-09-28,12.057452201843262
1995-09-29,12.322450637817383
1995-10-02,12.189950942993164
1995-10-03,12.256200790405273
1995-10-04,12.355575561523438
1995-10-05,12.256200790405273
1995-10-06,12.521200180053711
1995-10-09,12.488075256347656
1995-10-10,12.554325103759766
1995-10-11,12.719948768615723
1995-10-12,12.91869831085205
1995-10-13,12.819323539733887
1995-10-16,12.653698921203613
1995-10-17,12.488075256347656
1995-10-18,12.322450637817383
1995-10-19,12.057452201843262
1995-10-20,11.891826629638672
1995-10-23,11.659953117370605
1995-10-24,11.527454376220703
1995-10-25,11.328704833984375
1995-10-26,11.36182975769043
1995-10-27,11.494329452514648
1995-10-30,11.36182975769043
1995-10-31,11.129955291748047
1995-11-01,11.461203575134277
1995-11-02,11.659953117370605
1995-11-03,11.527454376220703
1995-11-06,11.29557991027832
1995-11-07,11.096831321716309
1995-11-08,11.328704833984375
1995-11-09,11.461203575134277
1995-11-10,11.494329452514648
1995-11-13,11.494329452514648
1995-11-14,11.36182975769043
1995-11-15,11.262454986572266
1995-11-16,11.75932788848877
1995-11-17,11.924951553344727
1995-11-20,12.057452201843262
1995-11-21,12.289325714111328
1995-11-22,12.388699531555176
1995-11-24,12.355575561523438
1995-11-27,12.15682601928711
1995-11-28,12.189950942993164
1995-11-29,12.388699531555176
1995-11-30,12.488075256347656
1995-12-01,12.521200180053711
1995-12-04,12.819323539733887
1995-12-05,12.653698921203613
1995-12-06,12.686823844909668
1995-12-07,12.322450637817383
1995-12-08,12.355575561523438
1995-12-11,12.256200790405273
1995-12-12,12.090577125549316
1995-12-13,12.090577125549316
1995-12-14,12.256200790405273
1995-12-15,12.719948768615723
1995-12-18,12.521200180053711
1995-12-19,12.653698921203613
1995-12-20,12.58745002746582
1995-12-21,12.521200180053711
1995-12-22,12.719948768615723
1995-12-26,12.753073692321777
1995-12-27,12.786198616027832
1995-12-28,12.91869831085205
1995-12-29,12.91869831085205
1996-01-02,12.852449417114258
