Date,Close
1995-07-25,30.261266708374023
1995-07-26,30.20134162902832
1995-07-27,30.38111114501953
1995-07-28,30.740652084350586
1995-07-31,30.38111114501953
1995-08-01,30.800575256347656
1995-08-02,31.639501571655273
1995-08-03,32.23873519897461
1995-08-04,32.41850280761719
1995-08-07,31.999040603637695
1995-08-08,31.879194259643555
1995-08-09,31.759347915649414
1995-08-10,31.22003746032715
1995-08-11,30.920421600341797
1995-08-14,32.178810119628906
1995-08-15,31.339885711669922
1995-08-16,31.22003746032715
1995-08-17,30.980344772338867
1995-08-18,31.399808883666992
1995-08-21,31.27996253967285
1995-08-22,31.160114288330078
1995-08-23,31.22003746032715
1995-08-24,31.040267944335938
1995-08-25,31.100191116333008
1995-08-28,30.980344772338867
1995-08-29,30.800575256347656
1995-08-30,30.800575256347656
1995-08-31,30.620805740356445
1995-09-01,31.100191116333008
1995-09-05,31.040267944335938
1995-09-06,30.980344772338867
1995-09-07,30.860498428344727
1995-09-08,31.100191116333008
1995-09-11,31.759347915649414
1995-09-12,32.29865646362305
1995-09-13,32.058963775634766
1995-09-14,32.47842788696289
1995-09-15,32.41850280761719
1995-09-18,32.29865646362305
1995-09-19,31.999040603637695
1995-09-20,31.879194259643555
1995-09-21,31.759347915649414
1995-09-22,31.639501571655273
1995-09-25,31.879194259643555
1995-09-26,31.639501571655273
1995-09-27,31.639501571655273
1995-09-28,31.819271087646484
1995-09-29,32.178810119628906
1995-10-02,32.23873519897461
1995-10-03,31.939117431640625
1995-10-04,32.23873519897461
1995-10-05,32.41850280761719
1995-10-06,32.35858154296875
1995-10-09,32.178810119628906
1995-10-10,32.658199310302734
1995-10-11,32.29865646362305
1995-10-12,32.35858154296875
1995-10-13,32.41850280761719
1995-10-16,32.59827423095703
1995-10-17,32.53834915161133
1995-10-18,33.916587829589844
1995-10-19,34.09635543823242
1995-10-20,33.85666275024414
1995-10-23,34.036434173583984
1995-10-24,34.57574462890625
1995-10-25,34.87535858154297
1995-10-26,34.63566589355469
1995-10-27,34.93528366088867
1995-10-30,34.69559097290039
1995-10-31,34.81543731689453
1995-11-01,34.276126861572266
1995-11-02,34.81543731689453
1995-11-03,35.414669036865234
1995-11-06,35.654361724853516
1995-11-07,35.59444046020508
1995-11-08,35.47459411621094
1995-11-09,35.05513000488281
1995-11-10,34.57574462890625
1995-11-13,34.99520492553711
1995-11-14,34.75551223754883
1995-11-15,34.69559097290039
1995-11-16,35.294822692871094
1995-11-17,35.71428680419922
1995-11-20,36.19367218017578
1995-11-21,36.13374710083008
1995-11-22,36.5532112121582
1995-11-24,36.31351852416992
1995-11-27,36.493289947509766
1995-11-28,36.792903900146484
1995-11-29,36.673057556152344
1995-11-30,36.792903900146484
1995-12-01,35.8940544128418
1995-12-04,35.71428680419922
1995-12-05,36.01390075683594
1995-12-06,35.8940544128418
1995-12-07,37.511985778808594
1995-12-08,37.09252166748047
1995-12-11,36.85282897949219
1995-12-12,37.631832122802734
1995-12-13,38.29098892211914
1995-12-14,38.171142578125
1995-12-15,37.81159973144531
1995-12-18,36.43336486816406
1995-12-19,36.673057556152344
1995-12-20,37.032596588134766
1995-12-21,37.27228927612305
1995-12-22,38.051292419433594
1995-12-26,38.41083526611328
1995-12-27,38.95014572143555
1995-12-28,39.06998825073242
1995-12-29,39.66922378540039
1996-01-02,38.95014572143555
