Date,Close
1995-06-13,13.069730758666992
1995-06-14,12.771458625793457
1995-06-15,13.069730758666992
1995-06-16,12.690113067626953
1995-06-19,12.473188400268555
1995-06-20,12.44607162475586
1995-06-21,12.44607162475586
1995-06-22,12.310494422912598
1995-06-23,12.364725112915039
1995-06-26,12.310494422912598
1995-06-27,12.473188400268555
1995-06-28,12.41895580291748
1995-06-29,12.473188400268555
1995-06-30,12.608765602111816
1995-07-03,12.662997245788574
1995-07-05,12.798575401306152
1995-07-06,12.852806091308594
1995-07-07,13.178194046020508
1995-07-10,13.503581047058105
1995-07-11,13.286656379699707
1995-07-12,13.368002891540527
1995-07-13,13.340888023376465
1995-07-14,13.20530891418457
1995-07-17,13.286656379699707
1995-07-18,12.96126937866211
1995-07-19,12.473188400268555
1995-07-20,12.039338111877441
1995-07-21,11.849528312683105
1995-07-24,11.957990646362305
1995-07-25,12.066452980041504
1995-07-26,12.093568801879883
1995-07-27,12.066452980041504
1995-07-28,12.120683670043945
1995-07-31,12.14780044555664
1995-08-01,12.17491626739502
1995-08-02,12.17491626739502
1995-08-03,11.957990646362305
1995-08-04,11.930874824523926
1995-08-07,11.930874824523926
1995-08-08,11.985106468200684
1995-08-09,12.012222290039062
1995-08-10,12.012222290039062
1995-08-11,12.012222290039062
1995-08-14,12.039338111877441
1995-08-15,11.985106468200684
1995-08-16,12.14780044555664
1995-08-17,12.202031135559082
1995-08-18,12.093568801879883
1995-08-21,12.093568801879883
1995-08-22,12.14780044555664
1995-08-23,12.012222290039062
1995-08-24,11.849528312683105
1995-08-25,11.713950157165527
1995-08-28,11.605487823486328
1995-08-29,11.36144733428955
1995-08-30,11.713950157165527
1995-08-31,11.741065979003906
1995-09-01,11.768180847167969
1995-09-05,11.713950157165527
1995-09-06,11.768180847167969
1995-09-07,11.957990646362305
1995-09-08,11.903759002685547
1995-09-11,11.903759002685547
1995-09-12,11.930874824523926
1995-09-13,11.713950157165527
1995-09-14,11.822413444519043
1995-09-15,11.741065979003906
1995-09-18,11.659719467163086
1995-09-19,11.55125617980957
1995-09-20,11.524141311645508
1995-09-21,11.57837200164795
1995-09-22,11.524141311645508
1995-09-25,11.55125617980957
1995-09-26,11.55125617980957
1995-09-27,11.469908714294434
1995-09-28,11.497024536132812
1995-09-29,11.497024536132812
1995-10-02,11.497024536132812
1995-10-03,11.415678024291992
1995-10-04,11.144521713256836
1995-10-05,11.063175201416016
1995-10-06,11.36144733428955
1995-10-09,11.252984046936035
1995-10-10,11.171637535095215
1995-10-11,11.171637535095215
1995-10-12,11.198753356933594
1995-10-13,11.280099868774414
1995-10-16,11.198753356933594
1995-10-17,11.171637535095215
1995-10-18,11.063175201416016
1995-10-19,11.334330558776855
1995-10-20,11.307215690612793
1995-10-23,11.280099868774414
1995-10-24,11.225869178771973
1995-10-25,11.144521713256836
1995-10-26,10.873366355895996
1995-10-27,11.117405891418457
1995-10-30,11.198753356933594
1995-10-31,11.117405891418457
1995-11-01,11.198753356933594
1995-11-02,11.117405891418457
1995-11-03,11.171637535095215
1995-11-06,11.117405891418457
1995-11-07,11.090291023254395
1995-11-08,11.090291023254395
1995-11-09,11.252984046936035
1995-11-10,11.469908714294434
1995-11-13,11.36144733428955
1995-11-14,11.38856315612793
1995-11-15,11.38856315612793
1995-11-16,11.252984046936035
1995-11-17,11.415678024291992
1995-11-20,11.307215690612793
1995-11-21,11.57837200164795
1995-11-22,11.985106468200684
1995-11-24,12.066452980041504
1995-11-27,11.930874824523926
1995-11-28,11.957990646362305
1995-11-29,11.930874824523926
1995-11-30,11.822413444519043
1995-12-01,11.795296669006348
1995-12-04,12.039338111877441
1995-12-05,12.14780044555664
1995-12-06,12.066452980041504
1995-12-07,11.876644134521484
1995-12-08,11.876644134521484
1995-12-11,11.903759002685547
1995-12-12,11.957990646362305
1995-12-13,11.795296669006348
1995-12-14,11.63260269165039
1995-12-15,11.741065979003906
1995-12-18,11.713950157165527
1995-12-19,11.713950157165527
1995-12-20,11.659719467163086
1995-12-21,11.605487823486328
1995-12-22,11.659719467163086
1995-12-26,11.686834335327148
1995-12-27,11.686834335327148
1995-12-28,11.659719467163086
1995-12-29,11.63260269165039
1996-01-02,11.930874824523926
