Date,Close
1995-05-03,22.043397903442383
1995-05-04,22.043397903442383
1995-05-05,22.391450881958008
1995-05-08,22.507469177246094
1995-05-09,23.08755874633789
1995-05-10,23.08755874633789
1995-05-11,23.08755874633789
1995-05-12,23.08755874633789
1995-05-15,22.85552215576172
1995-05-16,23.08755874633789
1995-05-17,22.971540451049805
1995-05-18,22.85552215576172
1995-05-19,23.08755874633789
1995-05-22,22.971540451049805
1995-05-23,22.62348747253418
1995-05-24,22.739505767822266
1995-05-25,22.971540451049805
1995-05-26,22.275432586669922
1995-05-30,22.971540451049805
1995-05-31,23.08755874633789
1995-06-01,23.08755874633789
1995-06-02,23.203577041625977
1995-06-05,23.31959342956543
1995-06-06,23.31959342956543
1995-06-07,23.203577041625977
1995-06-08,22.971540451049805
1995-06-09,22.739505767822266
1995-06-12,22.391450881958008
1995-06-13,22.391450881958008
1995-06-14,22.739505767822266
1995-06-15,23.08755874633789
1995-06-16,23.08755874633789
1995-06-19,23.08755874633789
1995-06-20,22.971540451049805
1995-06-21,22.971540451049805
1995-06-22,23.08755874633789
1995-06-23,23.31959342956543
1995-06-26,23.08755874633789
1995-06-27,23.08755874633789
1995-06-28,23.31959342956543
1995-06-29,23.08755874633789
1995-06-30,23.31959342956543
1995-07-03,23.31959342956543
1995-07-05,23.31959342956543
1995-07-06,23.5516300201416
1995-07-07,23.783666610717773
1995-07-10,23.435611724853516
1995-07-11,23.435611724853516
1995-07-12,23.31959342956543
1995-07-13,23.08755874633789
1995-07-14,23.203577041625977
1995-07-17,23.08755874633789
1995-07-18,22.971540451049805
1995-07-19,22.62348747253418
1995-07-20,22.85552215576172
1995-07-21,23.203577041625977
1995-07-24,23.08755874633789
1995-07-25,22.971540451049805
1995-07-26,22.85552215576172
1995-07-27,23.08755874633789
1995-07-28,22.971540451049805
1995-07-31,22.739505767822266
1995-08-01,22.739505767822266
1995-08-02,22.739505767822266
1995-08-03,22.739505767822266
1995-08-04,22.62348747253418
1995-08-07,22.971540451049805
1995-08-08,22.739505767822266
1995-08-09,22.971540451049805
1995-08-10,22.85552215576172
1995-08-11,22.971540451049805
1995-08-14,22.971540451049805
1995-08-15,22.85552215576172
1995-08-16,22.62348747253418
1995-08-17,22.391450881958008
1995-08-18,22.391450881958008
1995-08-21,22.62348747253418
1995-08-22,22.739505767822266
1995-08-23,22.85552215576172
1995-08-24,22.971540451049805
1995-08-25,22.85552215576172
1995-08-28,22.971540451049805
1995-08-29,22.85552215576172
1995-08-30,22.739505767822266
1995-08-31,22.85552215576172
1995-09-01,23.203577041625977
1995-09-05,23.08755874633789
1995-09-06,23.08755874633789
1995-09-07,23.08755874633789
1995-09-08,23.435611724853516
1995-09-11,23.31959342956543
1995-09-12,23.5516300201416
1995-09-13,23.89968490600586
1995-09-14,23.783666610717773
1995-09-15,23.89968490600586
1995-09-18,23.5516300201416
1995-09-19,23.5516300201416
1995-09-20,23.667648315429688
1995-09-21,23.89968490600586
1995-09-22,23.89968490600586
1995-09-25,23.89968490600586
1995-09-26,24.015701293945312
1995-09-27,23.89968490600586
1995-09-28,23.667648315429688
1995-09-29,23.5516300201416
1995-10-02,23.5516300201416
1995-10-03,23.667648315429688
1995-10-04,23.5516300201416
1995-10-05,23.5516300201416
1995-10-06,23.08755874633789
1995-10-09,22.739505767822266
1995-10-10,22.85552215576172
1995-10-11,22.971540451049805
1995-10-12,22.85552215576172
1995-10-13,22.85552215576172
1995-10-16,22.62348747253418
1995-10-17,22.507469177246094
1995-10-18,22.15941619873047
1995-10-19,22.15941619873047
1995-10-20,21.927379608154297
1995-10-23,22.15941619873047
1995-10-24,22.043397903442383
1995-10-25,21.927379608154297
1995-10-26,21.81136131286621
1995-10-27,21.81136131286621
1995-10-30,21.927379608154297
1995-10-31,21.579326629638672
1995-11-01,21.231273651123047
1995-11-02,21.463308334350586
1995-11-03,21.463308334350586
1995-11-06,21.463308334350586
1995-11-07,21.579326629638672
1995-11-08,21.81136131286621
1995-11-09,22.275432586669922
1995-11-10,22.971540451049805
1995-11-13,22.62348747253418
1995-11-14,21.927379608154297
1995-11-15,22.15941619873047
1995-11-16,22.043397903442383
1995-11-17,22.043397903442383
1995-11-20,21.81136131286621
1995-11-21,21.927379608154297
1995-11-22,21.81136131286621
1995-11-24,21.695344924926758
1995-11-27,21.81136131286621
1995-11-28,21.927379608154297
1995-11-29,21.579326629638672
1995-11-30,21.463308334350586
1995-12-01,21.579326629638672
1995-12-04,21.3472900390625
1995-12-05,21.579326629638672
1995-12-06,22.739505767822266
1995-12-07,22.275432586669922
1995-12-08,22.043397903442383
1995-12-11,22.043397903442383
1995-12-12,22.507469177246094
1995-12-13,23.435611724853516
1995-12-14,22.85552215576172
1995-12-15,23.31959342956543
1995-12-18,22.739505767822266
1995-12-19,22.971540451049805
1995-12-20,22.85552215576172
1995-12-21,22.739505767822266
1995-12-22,22.85552215576172
1995-12-26,23.08755874633789
1995-12-27,23.08755874633789
1995-12-28,22.739505767822266
1995-12-29,22.62348747253418
1996-01-02,22.62348747253418
