Date,Close
1995-04-07,0.22499999403953552
1995-04-10,0.22499999403953552
1995-04-11,0.22499999403953552
1995-04-12,0.22499999403953552
1995-04-13,0.22499999403953552
1995-04-17,0.23125000298023224
1995-04-18,0.22499999403953552
1995-04-19,0.22916699945926666
1995-04-20,0.22499999403953552
1995-04-21,0.22864599525928497
1995-04-24,0.22499999403953552
1995-04-25,0.22916699945926666
1995-04-26,0.22291700541973114
1995-04-27,0.22499999403953552
1995-04-28,0.22291700541973114
1995-05-01,0.21458299458026886
1995-05-02,0.2114579975605011
1995-05-03,0.2104170024394989
1995-05-04,0.2104170024394989
1995-05-05,0.2104170024394989
1995-05-08,0.21250000596046448
1995-05-09,0.21458299458026886
1995-05-10,0.22083300352096558
1995-05-11,0.21666699647903442
1995-05-12,0.21666699647903442
1995-05-15,0.21666699647903442
1995-05-16,0.21666699647903442
1995-05-17,0.21875
1995-05-18,0.22083300352096558
1995-05-19,0.21979199349880219
1995-05-22,0.21666699647903442
1995-05-23,0.21666699647903442
1995-05-24,0.21770800650119781
1995-05-25,0.21770800650119781
1995-05-26,0.21875
1995-05-30,0.21875
1995-05-31,0.21666699647903442
1995-06-01,0.22499999403953552
1995-06-02,0.22499999403953552
1995-06-05,0.22395800054073334
1995-06-06,0.22395800054073334
1995-06-07,0.22499999403953552
1995-06-08,0.22499999403953552
1995-06-09,0.22499999403953552
1995-06-12,0.22083300352096558
1995-06-13,0.22083300352096558
1995-06-14,0.22083300352096558
1995-06-15,0.22499999403953552
1995-06-16,0.22083300352096558
1995-06-19,0.22499999403953552
1995-06-20,0.22083300352096558
1995-06-21,0.22499999403953552
1995-06-22,0.22499999403953552
1995-06-23,0.23125000298023224
1995-06-26,0.23125000298023224
1995-06-27,0.22499999403953552
1995-06-28,0.23333300650119781
1995-06-29,0.23645800352096558
1995-06-30,0.234375
1995-07-03,0.23333300650119781
1995-07-05,0.23749999701976776
1995-07-06,0.23958300054073334
1995-07-07,0.24375000596046448
1995-07-10,0.24375000596046448
1995-07-11,0.23749999701976776
1995-07-12,0.23749999701976776
1995-07-13,0.23749999701976776
1995-07-14,0.23749999701976776
1995-07-17,0.2416670024394989
1995-07-18,0.23749999701976776
1995-07-19,0.23541699349880219
1995-07-20,0.23541699349880219
1995-07-21,0.23749999701976776
1995-07-24,0.2416670024394989
1995-07-25,0.23749999701976776
1995-07-26,0.23958300054073334
1995-07-27,0.23958300054073334
1995-07-28,0.23749999701976776
1995-07-31,0.24375000596046448
1995-08-01,0.23749999701976776
1995-08-02,0.2416670024394989
1995-08-03,0.2427079975605011
1995-08-04,0.2416670024394989
1995-08-07,0.23854200541973114
1995-08-08,0.23749999701976776
1995-08-09,0.23958300054073334
1995-08-10,0.23749999701976776
1995-08-11,0.23749999701976776
1995-08-14,0.23749999701976776
1995-08-15,0.2416670024394989
1995-08-16,0.23854200541973114
1995-08-17,0.23749999701976776
1995-08-18,0.24375000596046448
1995-08-21,0.24583299458026886
1995-08-22,0.2416670024394989
1995-08-23,0.2416670024394989
1995-08-24,0.2416670024394989
1995-08-25,0.2416670024394989
1995-08-28,0.2416670024394989
1995-08-29,0.2416670024394989
1995-08-30,0.24791699647903442
1995-08-31,0.2416670024394989
1995-09-01,0.24583299458026886
1995-09-05,0.24583299458026886
1995-09-06,0.24583299458026886
1995-09-07,0.24791699647903442
1995-09-08,0.25416699051856995
1995-09-11,0.24895800650119781
1995-09-12,0.24895800650119781
1995-09-13,0.24791699647903442
1995-09-14,0.2510420083999634
1995-09-15,0.25
1995-09-18,0.25416699051856995
1995-09-19,0.25416699051856995
1995-09-20,0.25416699051856995
1995-09-21,0.2562499940395355
1995-09-22,0.2562499940395355
1995-09-25,0.25520798563957214
1995-09-26,0.2583329975605011
1995-09-27,0.25416699051856995
1995-09-28,0.25416699051856995
1995-09-29,0.2520830035209656
1995-10-02,0.2520830035209656
1995-10-03,0.2520830035209656
1995-10-04,0.2520830035209656
1995-10-05,0.2562499940395355
1995-10-06,0.25
1995-10-09,0.25
1995-10-10,0.25416699051856995
1995-10-11,0.25
1995-10-12,0.25416699051856995
1995-10-13,0.26249998807907104
1995-10-16,0.2593750059604645
1995-10-17,0.2583329975605011
1995-10-18,0.2593750059604645
1995-10-19,0.2583329975605011
1995-10-20,0.2562499940395355
1995-10-23,0.2583329975605011
1995-10-24,0.2750000059604645
1995-10-25,0.2729170024394989
1995-10-26,0.27083298563957214
1995-10-27,0.26875001192092896
1995-10-30,0.26875001192092896
1995-10-31,0.2729170024394989
1995-11-01,0.27083298563957214
1995-11-02,0.2666670083999634
1995-11-03,0.27083298563957214
1995-11-06,0.2666670083999634
1995-11-07,0.2666670083999634
1995-11-08,0.2645829916000366
1995-11-09,0.2645829916000366
1995-11-10,0.2645829916000366
1995-11-13,0.26249998807907104
1995-11-14,0.26249998807907104
1995-11-15,0.2520830035209656
1995-11-16,0.25
1995-11-17,0.25416699051856995
1995-11-20,0.25
1995-11-21,0.24583299458026886
1995-11-22,0.24062499403953552
1995-11-24,0.23958300054073334
1995-11-27,0.23958300054073334
1995-11-28,0.24791699647903442
1995-11-29,0.24583299458026886
1995-11-30,0.24583299458026886
1995-12-01,0.25
1995-12-04,0.24791699647903442
1995-12-05,0.25
1995-12-06,0.24583299458026886
1995-12-07,0.2416670024394989
1995-12-08,0.24375000596046448
1995-12-11,0.2416670024394989
1995-12-12,0.24375000596046448
1995-12-13,0.24791699647903442
1995-12-14,0.25
1995-12-15,0.23749999701976776
1995-12-18,0.23125000298023224
1995-12-19,0.22916699945926666
1995-12-20,0.23749999701976776
1995-12-21,0.23749999701976776
1995-12-22,0.23541699349880219
1995-12-26,0.23333300650119781
1995-12-27,0.23541699349880219
1995-12-28,0.23958300054073334
1995-12-29,0.2416670024394989
1996-01-02,0.23958300054073334
