Date,Close
1995-05-17,2.03125
1995-05-18,2.0
1995-05-19,1.9765629768371582
1995-05-22,1.9765629768371582
1995-05-23,2.125
1995-05-24,2.09375
1995-05-25,2.015625
1995-05-26,2.03125
1995-05-30,2.054687976837158
1995-05-31,2.078125
1995-06-01,2.03125
1995-06-02,2.023437976837158
1995-06-05,2.0625
1995-06-06,2.078125
1995-06-07,2.078125
1995-06-08,2.007812976837158
1995-06-09,2.023437976837158
1995-06-12,2.039062976837158
1995-06-13,2.054687976837158
1995-06-14,2.046875
1995-06-15,2.085937976837158
1995-06-16,2.101562976837158
1995-06-19,2.09375
1995-06-20,2.09375
1995-06-21,2.09375
1995-06-22,2.09375
1995-06-23,2.101562976837158
1995-06-26,2.085937976837158
1995-06-27,2.15625
1995-06-28,2.132812976837158
1995-06-29,2.179687976837158
1995-06-30,2.179687976837158
1995-07-03,2.195312976837158
1995-07-05,2.203125
1995-07-06,2.382812976837158
1995-07-07,2.328125
1995-07-10,2.40625
1995-07-11,2.40625
1995-07-12,2.398437976837158
1995-07-13,2.351562976837158
1995-07-14,2.320312976837158
1995-07-17,2.335937976837158
1995-07-18,2.335937976837158
1995-07-19,2.335937976837158
1995-07-20,2.359375
1995-07-21,2.296875
1995-07-24,2.28125
1995-07-25,2.25
1995-07-26,2.25
1995-07-27,2.304687976837158
1995-07-28,2.289062976837158
1995-07-31,2.3125
1995-08-01,2.289062976837158
1995-08-02,2.265625
1995-08-03,2.296875
1995-08-04,2.289062976837158
1995-08-07,2.304687976837158
1995-08-08,2.273437976837158
1995-08-09,2.242187976837158
1995-08-10,2.210937976837158
1995-08-11,2.1875
1995-08-14,2.1875
1995-08-15,2.179687976837158
1995-08-16,2.195312976837158
1995-08-17,2.1875
1995-08-18,2.171875
1995-08-21,2.15625
1995-08-22,2.15625
1995-08-23,2.15625
1995-08-24,2.148437976837158
1995-08-25,2.140625
1995-08-28,2.09375
1995-08-29,2.132812976837158
1995-08-30,2.132812976837158
1995-08-31,2.125
1995-09-01,2.140625
1995-09-05,2.15625
1995-09-06,2.140625
1995-09-07,2.140625
1995-09-08,2.132812976837158
1995-09-11,2.125
1995-09-12,2.109375
1995-09-13,2.117187976837158
1995-09-14,2.140625
1995-09-15,2.148437976837158
1995-09-18,2.132812976837158
1995-09-19,2.054687976837158
1995-09-20,1.96875
1995-09-21,1.984375
1995-09-22,1.953125
1995-09-25,1.890625
1995-09-26,1.9375
1995-09-27,1.859375
1995-09-28,1.859375
1995-09-29,1.8515629768371582
1995-10-02,1.875
1995-10-03,1.875
1995-10-04,1.875
1995-10-05,1.859375
1995-10-06,1.859375
1995-10-09,1.8046879768371582
1995-10-10,1.828125
1995-10-11,1.8359379768371582
1995-10-12,1.8203129768371582
1995-10-13,1.7578129768371582
1995-10-16,1.78125
1995-10-17,1.7890629768371582
1995-10-18,1.7890629768371582
1995-10-19,1.7578129768371582
1995-10-20,1.7421879768371582
1995-10-23,1.7265629768371582
1995-10-24,1.7578129768371582
1995-10-25,1.6875
1995-10-26,1.65625
1995-10-27,1.640625
1995-10-30,1.6953129768371582
1995-10-31,1.7265629768371582
1995-11-01,1.7265629768371582
1995-11-02,1.7421879768371582
1995-11-03,1.7734379768371582
1995-11-06,1.765625
1995-11-07,1.75
1995-11-08,1.71875
1995-11-09,1.71875
1995-11-10,1.7109379768371582
1995-11-13,1.71875
1995-11-14,1.7109379768371582
1995-11-15,1.671875
1995-11-16,1.6953129768371582
1995-11-17,1.6875
1995-11-20,1.7265629768371582
1995-11-21,1.703125
1995-11-22,1.8203129768371582
1995-11-24,1.8359379768371582
1995-11-27,1.84375
1995-11-28,1.828125
1995-11-29,1.78125
1995-11-30,1.7890629768371582
1995-12-01,1.8125
1995-12-04,1.8046879768371582
1995-12-05,1.8359379768371582
1995-12-06,1.84375
1995-12-07,1.796875
1995-12-08,1.8046879768371582
1995-12-11,1.7578129768371582
1995-12-12,1.71875
1995-12-13,1.7265629768371582
1995-12-14,1.6875
1995-12-15,1.6640629768371582
1995-12-18,1.6796879768371582
1995-12-19,1.6875
1995-12-20,1.6875
1995-12-21,1.7265629768371582
1995-12-22,1.734375
1995-12-26,1.7578129768371582
1995-12-27,1.71875
1995-12-28,1.703125
1995-12-29,1.734375
1996-01-02,1.78125
