Date,Close
1995-05-30,4.856032848358154
1995-05-31,4.856032848358154
1995-06-01,4.856032848358154
1995-06-02,4.941728115081787
1995-06-05,4.970293045043945
1995-06-06,4.941728115081787
1995-06-07,4.913163185119629
1995-06-08,4.77033805847168
1995-06-09,4.77033805847168
1995-06-12,4.77033805847168
1995-06-13,4.7417731285095215
1995-06-14,4.6846442222595215
1995-06-15,4.6846442222595215
1995-06-16,4.627513885498047
1995-06-19,4.713208198547363
1995-06-20,4.827467918395996
1995-06-21,4.8845977783203125
1995-06-22,4.856032848358154
1995-06-23,4.798902988433838
1995-06-26,4.5703840255737305
1995-06-27,4.6846442222595215
1995-06-28,4.656078815460205
1995-06-29,4.5703840255737305
1995-06-30,4.627513885498047
1995-07-03,4.598948955535889
1995-07-05,4.513254165649414
1995-07-06,4.541819095611572
1995-07-07,4.513254165649414
1995-07-10,4.627513885498047
1995-07-11,4.856032848358154
1995-07-12,4.856032848358154
1995-07-13,4.798902988433838
1995-07-14,4.8845977783203125
1995-07-17,4.856032848358154
1995-07-18,4.941728115081787
1995-07-19,5.084551811218262
1995-07-20,5.141682147979736
1995-07-21,5.141682147979736
1995-07-24,5.113117218017578
1995-07-25,5.198812007904053
1995-07-26,5.198812007904053
1995-07-27,5.255940914154053
1995-07-28,5.255940914154053
1995-07-31,5.313070774078369
1995-08-01,5.255940914154053
1995-08-02,5.255940914154053
1995-08-03,5.227376937866211
1995-08-04,5.255940914154053
1995-08-07,5.227376937866211
1995-08-08,5.255940914154053
1995-08-09,5.227376937866211
1995-08-10,5.313070774078369
1995-08-11,5.227376937866211
1995-08-14,5.198812007904053
1995-08-15,5.113117218017578
1995-08-16,5.1702470779418945
1995-08-17,5.227376937866211
1995-08-18,5.227376937866211
1995-08-21,5.198812007904053
1995-08-22,5.227376937866211
1995-08-23,5.284505844116211
1995-08-24,5.255940914154053
1995-08-25,5.227376937866211
1995-08-28,5.255940914154053
1995-08-29,5.198812007904053
1995-08-30,5.198812007904053
1995-08-31,5.227376937866211
1995-09-01,5.284505844116211
1995-09-05,5.313070774078369
1995-09-06,5.398766040802002
1995-09-07,5.513026237487793
1995-09-08,5.541590213775635
1995-09-11,5.541590213775635
1995-09-12,5.598720073699951
1995-09-13,5.627285003662109
1995-09-14,5.598720073699951
1995-09-15,5.627285003662109
1995-09-18,5.770110130310059
1995-09-19,5.798675060272217
1995-09-20,5.827239036560059
1995-09-21,5.827239036560059
1995-09-22,5.7415452003479
1995-09-25,5.655849933624268
1995-09-26,5.655849933624268
1995-09-27,5.598720073699951
1995-09-28,5.484460830688477
1995-09-29,5.455895900726318
1995-10-02,5.42733097076416
1995-10-03,5.3416361808776855
1995-10-04,5.313070774078369
1995-10-05,5.313070774078369
1995-10-06,5.255940914154053
1995-10-09,5.198812007904053
1995-10-10,5.284505844116211
1995-10-11,5.255940914154053
1995-10-12,5.255940914154053
1995-10-13,5.255940914154053
1995-10-16,5.198812007904053
1995-10-17,5.1702470779418945
1995-10-18,5.255940914154053
1995-10-19,5.42733097076416
1995-10-20,5.484460830688477
1995-10-23,5.484460830688477
1995-10-24,5.370201110839844
1995-10-25,5.398766040802002
1995-10-26,5.455895900726318
1995-10-27,5.455895900726318
1995-10-30,5.484460830688477
1995-10-31,5.398766040802002
1995-11-01,5.370201110839844
1995-11-02,5.398766040802002
1995-11-03,5.42733097076416
1995-11-06,5.42733097076416
1995-11-07,5.455895900726318
1995-11-08,5.484460830688477
1995-11-09,5.484460830688477
1995-11-10,5.42733097076416
1995-11-13,5.42733097076416
1995-11-14,5.455895900726318
1995-11-15,5.513026237487793
1995-11-16,5.455895900726318
1995-11-17,5.541590213775635
1995-11-20,5.655849933624268
1995-11-21,5.684414863586426
1995-11-22,5.684414863586426
1995-11-24,5.7415452003479
1995-11-27,5.770110130310059
1995-11-28,5.798675060272217
1995-11-29,5.912933826446533
1995-11-30,5.912933826446533
1995-12-01,5.884368896484375
1995-12-04,5.827239036560059
1995-12-05,5.827239036560059
1995-12-06,5.827239036560059
1995-12-07,5.884368896484375
1995-12-08,5.827239036560059
1995-12-11,5.884368896484375
1995-12-12,5.855803966522217
1995-12-13,5.855803966522217
1995-12-14,5.855803966522217
1995-12-15,5.827239036560059
1995-12-18,5.770110130310059
1995-12-19,5.541590213775635
1995-12-20,5.655849933624268
1995-12-21,5.598720073699951
1995-12-22,5.684414863586426
1995-12-26,5.684414863586426
1995-12-27,5.570155143737793
1995-12-28,5.598720073699951
1995-12-29,5.598720073699951
1996-01-02,5.712979793548584
