Date,Close
1995-06-27,13.424124717712402
1995-06-28,13.618677139282227
1995-06-29,13.618677139282227
1995-06-30,13.570038795471191
1995-07-03,13.667314529418945
1995-07-05,13.81322956085205
1995-07-06,13.910506248474121
1995-07-07,13.71595287322998
1995-07-10,13.570038795471191
1995-07-11,13.71595287322998
1995-07-12,13.861867904663086
1995-07-13,13.861867904663086
1995-07-14,13.95914363861084
1995-07-17,13.861867904663086
1995-07-18,14.05642032623291
1995-07-19,14.05642032623291
1995-07-20,14.153696060180664
1995-07-21,14.202335357666016
1995-07-24,14.29961109161377
1995-07-25,14.494162559509277
1995-07-26,14.445525169372559
1995-07-27,14.591440200805664
1995-07-28,14.591440200805664
1995-07-31,14.688715934753418
1995-08-01,14.640077590942383
1995-08-02,14.737354278564453
1995-08-03,14.883268356323242
1995-08-04,14.883268356323242
1995-08-07,14.931906700134277
1995-08-08,14.883268356323242
1995-08-09,14.931906700134277
1995-08-10,14.834630012512207
1995-08-11,14.785991668701172
1995-08-14,14.785991668701172
1995-08-15,14.883268356323242
1995-08-16,14.980545043945312
1995-08-17,15.077820777893066
1995-08-18,15.029183387756348
1995-08-21,15.029183387756348
1995-08-22,15.126459121704102
1995-08-23,15.077820777893066
1995-08-24,15.272374153137207
1995-08-25,15.321011543273926
1995-08-28,15.029183387756348
1995-08-29,15.029183387756348
1995-08-30,14.980545043945312
1995-08-31,14.785991668701172
1995-09-01,14.688715934753418
1995-09-05,14.688715934753418
1995-09-06,14.591440200805664
1995-09-07,14.640077590942383
1995-09-08,14.591440200805664
1995-09-11,14.785991668701172
1995-09-12,15.077820777893066
1995-09-13,15.126459121704102
1995-09-14,15.126459121704102
1995-09-15,15.175097465515137
1995-09-18,15.175097465515137
1995-09-19,15.223734855651855
1995-09-20,15.272374153137207
1995-09-21,15.321011543273926
1995-09-22,15.272374153137207
1995-09-25,15.223734855651855
1995-09-26,15.466925621032715
1995-09-27,15.564202308654785
1995-09-28,15.564202308654785
1995-09-29,15.418288230895996
1995-10-02,15.51556396484375
1995-10-03,15.564202308654785
1995-10-04,15.71011734008789
1995-10-05,15.612839698791504
1995-10-06,15.51556396484375
1995-10-09,15.51556396484375
1995-10-10,15.661478996276855
1995-10-11,15.661478996276855
1995-10-12,15.564202308654785
1995-10-13,15.51556396484375
1995-10-16,15.466925621032715
1995-10-17,15.369649887084961
1995-10-18,15.223734855651855
1995-10-19,15.51556396484375
1995-10-20,15.466925621032715
1995-10-23,15.369649887084961
1995-10-24,15.51556396484375
1995-10-25,15.418288230895996
1995-10-26,15.223734855651855
1995-10-27,15.223734855651855
1995-10-30,15.272374153137207
1995-10-31,15.175097465515137
1995-11-01,14.980545043945312
1995-11-02,15.223734855651855
1995-11-03,15.175097465515137
1995-11-06,14.980545043945312
1995-11-07,15.029183387756348
1995-11-08,15.126459121704102
1995-11-09,14.883268356323242
1995-11-10,14.931906700134277
1995-11-13,15.077820777893066
1995-11-14,14.980545043945312
1995-11-15,14.931906700134277
1995-11-16,14.931906700134277
1995-11-17,15.223734855651855
1995-11-20,15.272374153137207
1995-11-21,15.321011543273926
1995-11-22,15.272374153137207
1995-11-24,15.321011543273926
1995-11-27,15.418288230895996
1995-11-28,15.564202308654785
1995-11-29,15.51556396484375
1995-11-30,15.51556396484375
1995-12-01,15.612839698791504
1995-12-04,15.75875473022461
1995-12-05,15.612839698791504
1995-12-06,15.71011734008789
1995-12-07,15.51556396484375
1995-12-08,15.75875473022461
1995-12-11,15.612839698791504
1995-12-12,15.661478996276855
1995-12-13,15.75875473022461
1995-12-14,15.661478996276855
1995-12-15,15.807393074035645
1995-12-18,15.661478996276855
1995-12-19,15.75875473022461
1995-12-20,15.85603141784668
1995-12-21,16.05058479309082
1995-12-22,16.05058479309082
1995-12-26,16.147859573364258
1995-12-27,16.147859573364258
1995-12-28,16.00194549560547
1995-12-29,16.05058479309082
1996-01-02,16.391050338745117
