Date,Close
1995-05-18,5.781938076019287
1995-05-19,5.732771873474121
1995-05-22,5.8606038093566895
1995-05-23,5.899937152862549
1995-05-24,6.0179362297058105
1995-05-25,5.929437160491943
1995-05-26,5.880270957946777
1995-05-30,5.929437160491943
1995-05-31,5.9687700271606445
1995-06-01,6.096601963043213
1995-06-02,5.929437160491943
1995-06-05,6.096601963043213
1995-06-06,6.175267219543457
1995-06-07,6.096601963043213
1995-06-08,6.076934814453125
1995-06-09,6.067101955413818
1995-06-12,6.1064348220825195
1995-06-13,6.08676815032959
1995-06-14,6.116268157958984
1995-06-15,6.096601963043213
1995-06-16,6.116268157958984
1995-06-19,6.224433898925781
1995-06-20,6.224433898925781
1995-06-21,6.1556010246276855
1995-06-22,6.194933891296387
1995-06-23,6.18510103225708
1995-06-26,6.165433883666992
1995-06-27,6.175267219543457
1995-06-28,6.1556010246276855
1995-06-29,6.18510103225708
1995-06-30,6.145768165588379
1995-07-03,6.160518169403076
1995-07-05,6.214600086212158
1995-07-06,6.214600086212158
1995-07-07,6.312932968139648
1995-07-10,6.33259916305542
1995-07-11,6.401432037353516
1995-07-12,6.450597763061523
1995-07-13,6.371932029724121
1995-07-14,6.35226583480835
1995-07-17,6.381764888763428
1995-07-18,6.371932029724121
1995-07-19,6.253932952880859
1995-07-20,6.244100093841553
1995-07-21,6.234267234802246
1995-07-24,6.234267234802246
1995-07-25,6.411264896392822
1995-07-26,6.4997639656066895
1995-07-27,6.637429237365723
1995-07-28,6.617763042449951
1995-07-31,6.6079301834106445
1995-08-01,6.57843017578125
1995-08-02,6.598095893859863
1995-08-03,6.568596839904785
1995-08-04,6.558763027191162
1995-08-07,6.598095893859863
1995-08-08,6.598095893859863
1995-08-09,6.568596839904785
1995-08-10,6.568596839904785
1995-08-11,6.529263973236084
1995-08-14,6.568596839904785
1995-08-15,6.568596839904785
1995-08-16,6.450597763061523
1995-08-17,6.421098232269287
1995-08-18,6.440764904022217
1995-08-21,6.450597763061523
1995-08-22,6.5489301681518555
1995-08-23,6.5489301681518555
1995-08-24,6.519430160522461
1995-08-25,6.519430160522461
1995-08-28,6.4997639656066895
1995-08-29,6.519430160522461
1995-08-30,6.568596839904785
1995-08-31,6.558763027191162
1995-09-01,6.637429237365723
1995-09-05,6.6865949630737305
1995-09-06,6.666928768157959
1995-09-07,6.5489301681518555
1995-09-08,6.588263034820557
1995-09-11,6.676762104034424
1995-09-12,6.706262111663818
1995-09-13,6.666928768157959
1995-09-14,6.647262096405029
1995-09-15,6.617763042449951
1995-09-18,6.598095893859863
1995-09-19,6.637429237365723
1995-09-20,6.647262096405029
1995-09-21,6.647262096405029
1995-09-22,6.6079301834106445
1995-09-25,6.6964287757873535
1995-09-26,6.765261173248291
1995-09-27,6.784927845001221
1995-09-28,6.804594039916992
1995-09-29,6.952093124389648
1995-10-02,6.82426118850708
1995-10-03,6.7455949783325195
1995-10-04,6.598095893859863
1995-10-05,6.6964287757873535
1995-10-06,6.6865949630737305
1995-10-09,6.666928768157959
1995-10-10,6.666928768157959
1995-10-11,6.7947611808776855
1995-10-12,6.7947611808776855
1995-10-13,6.873426914215088
1995-10-16,6.814426898956299
1995-10-17,6.834094047546387
1995-10-18,6.9324259757995605
1995-10-19,6.9324259757995605
1995-10-20,6.902925968170166
1995-10-23,6.716094970703125
1995-10-24,6.647262096405029
1995-10-25,6.952093124389648
1995-10-26,6.952093124389648
1995-10-27,6.942258834838867
1995-10-30,6.952093124389648
1995-10-31,6.981592178344727
1995-11-01,6.942258834838867
1995-11-02,7.020925045013428
1995-11-03,7.040592193603516
1995-11-06,6.981592178344727
1995-11-07,6.912759780883789
1995-11-08,7.040592193603516
1995-11-09,7.158589839935303
1995-11-10,7.09959077835083
1995-11-13,6.971758842468262
1995-11-14,6.922593116760254
1995-11-15,6.961925983428955
1995-11-16,7.129090785980225
1995-11-17,7.0799241065979
1995-11-20,7.001258850097656
1995-11-21,7.1389241218566895
1995-11-22,7.237256050109863
1995-11-24,7.306088924407959
1995-11-27,7.296256065368652
1995-11-28,7.286421775817871
1995-11-29,7.335587978363037
1995-11-30,7.374920845031738
1995-12-01,7.483087062835693
1995-12-04,7.591251850128174
1995-12-05,7.630585193634033
1995-12-06,7.591251850128174
1995-12-07,7.5592942237854
1995-12-08,7.473254203796387
1995-12-11,7.512587070465088
1995-12-12,7.404420852661133
1995-12-13,7.4634199142456055
1995-12-14,7.3847551345825195
1995-12-15,7.433920860290527
1995-12-18,7.178256988525391
1995-12-19,7.2765889167785645
1995-12-20,7.286421775817871
1995-12-21,7.542086124420166
1995-12-22,7.492919921875
1995-12-26,7.4634199142456055
1995-12-27,7.4634199142456055
1995-12-28,7.473254203796387
1995-12-29,7.4634199142456055
1996-01-02,7.374920845031738
