Date,Close
1995-11-17,11.257222175598145
1995-11-20,11.017705917358398
1995-11-21,10.957826614379883
1995-11-22,10.957826614379883
1995-11-24,10.89794921875
1995-11-27,10.778190612792969
1995-11-28,10.658432960510254
1995-11-29,10.598553657531738
1995-11-30,10.598553657531738
1995-12-01,10.658432960510254
1995-12-04,10.778190612792969
1995-12-05,10.658432960510254
1995-12-06,10.658432960510254
1995-12-07,10.29916000366211
1995-12-08,10.239280700683594
1995-12-11,10.239280700683594
1995-12-12,10.239280700683594
1995-12-13,10.179403305053711
1995-12-14,9.99976634979248
1995-12-15,9.88000774383545
1995-12-18,9.700371742248535
1995-12-19,9.88000774383545
1995-12-20,10.05964469909668
1995-12-21,10.418917655944824
1995-12-22,10.47879695892334
1995-12-26,10.359039306640625
1995-12-27,10.239280700683594
1995-12-28,10.179403305053711
1995-12-29,10.239280700683594
1996-01-02,10.359039306640625
