Date,Close
1995-06-01,8.375
1995-06-02,8.416666984558105
1995-06-05,8.416666984558105
1995-06-06,8.458333015441895
1995-06-07,8.666666984558105
1995-06-08,8.958333015441895
1995-06-09,9.0
1995-06-12,9.041666984558105
1995-06-13,9.333333015441895
1995-06-14,9.333333015441895
1995-06-15,9.375
1995-06-16,9.333333015441895
1995-06-19,9.208333015441895
1995-06-20,9.333333015441895
1995-06-21,9.666666984558105
1995-06-22,10.208333015441895
1995-06-23,10.208333015441895
1995-06-26,9.958333015441895
1995-06-27,9.791666984558105
1995-06-28,9.708333015441895
1995-06-29,9.541666984558105
1995-06-30,9.666666984558105
1995-07-03,9.5
1995-07-05,9.583333015441895
1995-07-06,9.666666984558105
1995-07-07,9.875
1995-07-10,9.916666984558105
1995-07-11,9.833333015441895
1995-07-12,10.0
1995-07-13,10.208333015441895
1995-07-14,10.208333015441895
1995-07-17,10.041666984558105
1995-07-18,9.958333015441895
1995-07-19,9.916666984558105
1995-07-20,10.0
1995-07-21,9.958333015441895
1995-07-24,9.916666984558105
1995-07-25,9.875
1995-07-26,9.958333015441895
1995-07-27,9.833333015441895
1995-07-28,9.916666984558105
1995-07-31,9.875
1995-08-01,9.708333015441895
1995-08-02,9.75
1995-08-03,9.75
1995-08-04,9.791666984558105
1995-08-07,9.833333015441895
1995-08-08,9.75
1995-08-09,9.75
1995-08-10,9.75
1995-08-11,9.791666984558105
1995-08-14,10.0
1995-08-15,10.0
1995-08-16,10.083333015441895
1995-08-17,10.0
1995-08-18,10.0
1995-08-21,9.916666984558105
1995-08-22,10.083333015441895
1995-08-23,10.041666984558105
1995-08-24,10.041666984558105
1995-08-25,10.041666984558105
1995-08-28,10.0
1995-08-29,9.875
1995-08-30,10.166666984558105
1995-08-31,10.25
1995-09-01,10.291666984558105
1995-09-05,10.458333015441895
1995-09-06,10.625
1995-09-07,10.916666984558105
1995-09-08,11.0
1995-09-11,11.416666984558105
1995-09-12,11.416666984558105
1995-09-13,11.458333015441895
1995-09-14,11.416666984558105
1995-09-15,11.375
1995-09-18,11.333333015441895
1995-09-19,11.208333015441895
1995-09-20,11.166666984558105
1995-09-21,11.333333015441895
1995-09-22,11.416666984558105
1995-09-25,11.333333015441895
1995-09-26,11.416666984558105
1995-09-27,11.416666984558105
1995-09-28,11.458333015441895
1995-09-29,11.458333015441895
1995-10-02,11.416666984558105
1995-10-03,11.333333015441895
1995-10-04,11.333333015441895
1995-10-05,11.375
1995-10-06,11.291666984558105
1995-10-09,11.333333015441895
1995-10-10,11.333333015441895
1995-10-11,11.333333015441895
1995-10-12,11.083333015441895
1995-10-13,11.333333015441895
1995-10-16,11.75
1995-10-17,11.833333015441895
1995-10-18,11.875
1995-10-19,11.75
1995-10-20,11.708333015441895
1995-10-23,11.625
1995-10-24,11.583333015441895
1995-10-25,11.583333015441895
1995-10-26,11.333333015441895
1995-10-27,11.0
1995-10-30,11.166666984558105
1995-10-31,11.333333015441895
1995-11-01,11.416666984558105
1995-11-02,11.791666984558105
1995-11-03,12.0
1995-11-06,12.166666984558105
1995-11-07,12.291666984558105
1995-11-08,12.125
1995-11-09,12.0
1995-11-10,12.125
1995-11-13,12.041666984558105
1995-11-14,11.916666984558105
1995-11-15,11.791666984558105
1995-11-16,11.75
1995-11-17,11.875
1995-11-20,12.0
1995-11-21,12.041666984558105
1995-11-22,12.083333015441895
1995-11-24,12.0
1995-11-27,12.0
1995-11-28,11.916666984558105
1995-11-29,12.083333015441895
1995-11-30,12.083333015441895
1995-12-01,11.958333015441895
1995-12-04,12.166666984558105
1995-12-05,12.291666984558105
1995-12-06,12.791666984558105
1995-12-07,13.083333015441895
1995-12-08,12.833333015441895
1995-12-11,12.916666984558105
1995-12-12,12.958333015441895
1995-12-13,13.0
1995-12-14,12.833333015441895
1995-12-15,12.75
1995-12-18,12.583333015441895
1995-12-19,12.666666984558105
1995-12-20,12.666666984558105
1995-12-21,12.875
1995-12-22,12.916666984558105
1995-12-26,13.041666984558105
1995-12-27,13.083333015441895
1995-12-28,13.0
1995-12-29,13.25
1996-01-02,13.125
