Date,Close
1995-05-04,11.698155403137207
1995-05-05,11.807995796203613
1995-05-08,12.302285194396973
1995-05-09,12.74165153503418
1995-05-10,12.521967887878418
1995-05-11,12.467046737670898
1995-05-12,12.302285194396973
1995-05-15,12.686731338500977
1995-05-16,12.686731338500977
1995-05-17,12.412126541137695
1995-05-18,12.412126541137695
1995-05-19,12.686731338500977
1995-05-22,12.686731338500977
1995-05-23,12.631810188293457
1995-05-24,12.631810188293457
1995-05-25,12.521967887878418
1995-05-26,12.247364044189453
1995-05-30,12.302285194396973
1995-05-31,12.686731338500977
1995-06-01,12.576889038085938
1995-06-02,12.302285194396973
1995-06-05,12.74165153503418
1995-06-06,12.906414985656738
1995-06-07,12.576889038085938
1995-06-08,12.576889038085938
1995-06-09,12.137521743774414
1995-06-12,12.082600593566895
1995-06-13,12.027680397033691
1995-06-14,11.972759246826172
1995-06-15,11.862916946411133
1995-06-16,11.807995796203613
1995-06-19,11.478470802307129
1995-06-20,11.368629455566406
1995-06-21,11.368629455566406
1995-06-22,11.42354965209961
1995-06-23,11.203866004943848
1995-06-26,11.42354965209961
1995-06-27,11.478470802307129
1995-06-28,11.533391952514648
1995-06-29,11.75307559967041
1995-06-30,11.862916946411133
1995-07-03,11.588313102722168
1995-07-05,11.533391952514648
1995-07-06,12.357206344604492
1995-07-07,12.302285194396973
1995-07-10,12.467046737670898
1995-07-11,12.412126541137695
1995-07-12,12.467046737670898
1995-07-13,12.247364044189453
1995-07-14,12.137521743774414
1995-07-17,11.972759246826172
1995-07-18,11.698155403137207
1995-07-19,11.42354965209961
1995-07-20,11.698155403137207
1995-07-21,11.313708305358887
1995-07-24,11.643234252929688
1995-07-25,11.588313102722168
1995-07-26,11.368629455566406
1995-07-27,11.643234252929688
1995-07-28,11.42354965209961
1995-07-31,11.42354965209961
1995-08-01,11.478470802307129
1995-08-02,11.862916946411133
1995-08-03,11.972759246826172
1995-08-04,11.862916946411133
1995-08-07,12.137521743774414
1995-08-08,12.082600593566895
1995-08-09,11.862916946411133
1995-08-10,11.917838096618652
1995-08-11,12.082600593566895
1995-08-14,12.192442893981934
1995-08-15,11.972759246826172
1995-08-16,11.917838096618652
1995-08-17,12.137521743774414
1995-08-18,12.137521743774414
1995-08-21,12.137521743774414
1995-08-22,12.412126541137695
1995-08-23,12.357206344604492
1995-08-24,12.467046737670898
1995-08-25,12.631810188293457
1995-08-28,12.7965726852417
1995-08-29,12.686731338500977
1995-08-30,12.467046737670898
1995-08-31,12.302285194396973
1995-09-01,12.467046737670898
1995-09-05,12.686731338500977
1995-09-06,12.74165153503418
1995-09-07,12.631810188293457
1995-09-08,12.74165153503418
1995-09-11,12.686731338500977
1995-09-12,12.467046737670898
1995-09-13,12.74165153503418
1995-09-14,12.851493835449219
1995-09-15,12.74165153503418
1995-09-18,12.961336135864258
1995-09-19,12.74165153503418
1995-09-20,12.412126541137695
1995-09-21,12.467046737670898
1995-09-22,12.412126541137695
1995-09-25,12.357206344604492
1995-09-26,12.247364044189453
1995-09-27,12.137521743774414
1995-09-28,12.302285194396973
1995-09-29,12.082600593566895
1995-10-02,12.412126541137695
1995-10-03,12.357206344604492
1995-10-04,12.357206344604492
1995-10-05,12.192442893981934
1995-10-06,12.192442893981934
1995-10-09,12.192442893981934
1995-10-10,12.137521743774414
1995-10-11,11.972759246826172
1995-10-12,12.082600593566895
1995-10-13,12.357206344604492
1995-10-16,12.521967887878418
1995-10-17,12.521967887878418
1995-10-18,12.302285194396973
1995-10-19,12.412126541137695
1995-10-20,12.357206344604492
1995-10-23,12.247364044189453
1995-10-24,12.192442893981934
1995-10-25,12.027680397033691
1995-10-26,12.027680397033691
1995-10-27,12.357206344604492
1995-10-30,12.412126541137695
1995-10-31,12.357206344604492
1995-11-01,12.357206344604492
1995-11-02,12.576889038085938
1995-11-03,12.521967887878418
1995-11-06,12.576889038085938
1995-11-07,12.74165153503418
1995-11-08,12.7965726852417
1995-11-09,12.686731338500977
1995-11-10,12.7965726852417
1995-11-13,13.016257286071777
1995-11-14,12.961336135864258
1995-11-15,12.851493835449219
1995-11-16,13.016257286071777
1995-11-17,13.126097679138184
1995-11-20,13.290861129760742
1995-11-21,13.235939979553223
1995-11-22,13.620387077331543
1995-11-24,13.400703430175781
1995-11-27,13.620387077331543
1995-11-28,13.290861129760742
1995-11-29,13.345782279968262
1995-11-30,12.961336135864258
1995-12-01,13.071178436279297
1995-12-04,13.071178436279297
1995-12-05,13.016257286071777
1995-12-06,13.071178436279297
1995-12-07,12.961336135864258
1995-12-08,12.7965726852417
1995-12-11,12.686731338500977
1995-12-12,12.74165153503418
1995-12-13,12.906414985656738
1995-12-14,12.961336135864258
1995-12-15,12.961336135864258
1995-12-18,12.851493835449219
1995-12-19,13.071178436279297
1995-12-20,13.235939979553223
1995-12-21,13.565465927124023
1995-12-22,13.181018829345703
1995-12-26,13.016257286071777
1995-12-27,13.455623626708984
1995-12-28,13.675308227539062
1995-12-29,13.785148620605469
1996-01-02,13.675308227539062
