Date,Close
1995-10-25,9.689922332763672
1995-10-26,9.750484466552734
1995-10-27,9.689922332763672
1995-10-30,9.568798065185547
1995-10-31,9.508235931396484
1995-11-01,9.568798065185547
1995-11-02,9.508235931396484
1995-11-03,9.568798065185547
1995-11-06,9.568798065185547
1995-11-07,9.508235931396484
1995-11-08,9.508235931396484
1995-11-09,9.508235931396484
1995-11-10,9.568798065185547
1995-11-13,9.568798065185547
1995-11-14,9.508235931396484
1995-11-15,9.508235931396484
1995-11-16,9.508235931396484
1995-11-17,9.62936019897461
1995-11-20,9.568798065185547
1995-11-21,9.568798065185547
1995-11-22,9.568798065185547
1995-11-24,9.568798065185547
1995-11-27,9.568798065185547
1995-11-28,9.508235931396484
1995-11-29,9.508235931396484
1995-11-30,9.447673797607422
1995-12-01,9.38711166381836
1995-12-04,9.326549530029297
1995-12-05,9.38711166381836
1995-12-06,9.38711166381836
1995-12-07,9.508235931396484
1995-12-08,9.508235931396484
1995-12-11,9.508235931396484
1995-12-12,9.568798065185547
1995-12-13,9.992733001708984
1995-12-14,9.992733001708984
1995-12-15,9.932170867919922
1995-12-18,10.174419403076172
1995-12-19,10.356104850769043
1995-12-20,10.416666984558105
1995-12-21,10.174419403076172
1995-12-22,10.174419403076172
1995-12-26,10.174419403076172
1995-12-27,10.416666984558105
1995-12-28,10.598353385925293
1995-12-29,10.901163101196289
1996-01-02,10.840600967407227
