Date,Close
1995-10-16,13.166666984558105
1995-10-17,13.0
1995-10-18,12.88888931274414
1995-10-19,12.666666984558105
1995-10-20,12.38888931274414
1995-10-23,12.333333015441895
1995-10-24,12.5
1995-10-25,12.38888931274414
1995-10-26,12.444443702697754
1995-10-27,12.722222328186035
1995-10-30,12.88888931274414
1995-10-31,12.88888931274414
1995-11-01,12.944443702697754
1995-11-02,13.222222328186035
1995-11-03,13.166666984558105
1995-11-06,13.222222328186035
1995-11-07,13.222222328186035
1995-11-08,13.222222328186035
1995-11-09,13.38888931274414
1995-11-10,13.444443702697754
1995-11-13,13.444443702697754
1995-11-14,13.5
1995-11-15,13.555556297302246
1995-11-16,13.444443702697754
1995-11-17,13.277777671813965
1995-11-20,13.5
1995-11-21,13.777777671813965
1995-11-22,14.055556297302246
1995-11-24,14.11111068725586
1995-11-27,14.055556297302246
1995-11-28,13.944443702697754
1995-11-29,13.944443702697754
1995-11-30,13.88888931274414
1995-12-01,13.833333015441895
1995-12-04,14.055556297302246
1995-12-05,14.11111068725586
1995-12-06,14.222222328186035
1995-12-07,14.222222328186035
1995-12-08,14.0
1995-12-11,13.722222328186035
1995-12-12,13.833333015441895
1995-12-13,13.833333015441895
1995-12-14,13.5
1995-12-15,13.444443702697754
1995-12-18,13.222222328186035
1995-12-19,13.666666984558105
1995-12-20,13.666666984558105
1995-12-21,13.555556297302246
1995-12-22,13.666666984558105
1995-12-26,13.666666984558105
1995-12-27,13.555556297302246
1995-12-28,13.666666984558105
1995-12-29,14.11111068725586
1996-01-02,14.444443702697754
