Date,Close
1995-09-26,8.480125427246094
1995-09-27,8.443807601928711
1995-09-28,8.461965560913086
1995-09-29,8.516443252563477
1995-10-02,8.498284339904785
1995-10-03,8.461965560913086
1995-10-04,8.389331817626953
1995-10-05,8.443807601928711
1995-10-06,8.334855079650879
1995-10-09,8.316697120666504
1995-10-10,8.298538208007812
1995-10-11,8.26222038269043
1995-10-12,8.298538208007812
1995-10-13,8.334855079650879
1995-10-16,8.461965560913086
1995-10-17,8.389331817626953
1995-10-18,8.389331817626953
1995-10-19,8.334855079650879
1995-10-20,8.280379295349121
1995-10-23,8.26222038269043
1995-10-24,8.18958568572998
1995-10-25,7.971681118011475
1995-10-26,7.790093898773193
1995-10-27,7.82641077041626
1995-10-30,7.771934986114502
1995-10-31,8.0079984664917
1995-11-01,8.0079984664917
1995-11-02,8.02615737915039
1995-11-03,8.18958568572998
1995-11-06,8.153267860412598
1995-11-07,8.153267860412598
1995-11-08,8.153267860412598
1995-11-09,8.080633163452148
1995-11-10,8.09879207611084
1995-11-13,7.971681118011475
1995-11-14,7.844570159912109
1995-11-15,7.82641077041626
1995-11-16,7.989840030670166
1995-11-17,7.808251857757568
1995-11-20,7.808251857757568
1995-11-21,7.735617160797119
1995-11-22,7.808251857757568
1995-11-24,7.808251857757568
1995-11-27,7.771934986114502
1995-11-28,7.880887031555176
1995-11-29,7.808251857757568
1995-11-30,7.989840030670166
1995-12-01,7.953522205352783
1995-12-04,8.171426773071289
1995-12-05,8.171426773071289
1995-12-06,8.135108947753906
1995-12-07,8.135108947753906
1995-12-08,8.244062423706055
1995-12-11,8.135108947753906
1995-12-12,7.917204856872559
1995-12-13,7.808251857757568
1995-12-14,7.771934986114502
1995-12-15,7.771934986114502
1995-12-18,7.590347766876221
1995-12-19,7.5177130699157715
1995-12-20,7.662981986999512
1995-12-21,7.445077896118164
1995-12-22,7.372443199157715
1995-12-26,7.372443199157715
1995-12-27,7.190855979919434
1995-12-28,7.2271728515625
1995-12-29,7.263491153717041
1996-01-02,7.299808025360107
