Date,Close
1995-11-07,38.6530876159668
1995-11-08,38.52799606323242
1995-11-09,38.90327072143555
1995-11-10,38.52799606323242
1995-11-13,37.77745056152344
1995-11-14,37.52727127075195
1995-11-15,36.90181350708008
1995-11-16,37.2770881652832
1995-11-17,37.77745056152344
1995-11-20,37.90254211425781
1995-11-21,38.52799606323242
1995-11-22,38.77817916870117
1995-11-24,38.90327072143555
1995-11-27,39.278541564941406
1995-11-28,39.278541564941406
1995-11-29,40.27927017211914
1995-11-30,40.654541015625
1995-12-01,39.903995513916016
1995-12-04,39.903995513916016
1995-12-05,40.27927017211914
1995-12-06,39.778907775878906
1995-12-07,39.903995513916016
1995-12-08,39.903995513916016
1995-12-11,40.02908706665039
1995-12-12,39.778907775878906
1995-12-13,39.778907775878906
1995-12-14,40.02908706665039
1995-12-15,39.65381622314453
1995-12-18,38.02763366699219
1995-12-19,38.52799606323242
1995-12-20,38.52799606323242
1995-12-21,38.90327072143555
1995-12-22,39.02836227416992
1995-12-26,39.1534538269043
1995-12-27,39.65381622314453
1995-12-28,40.154178619384766
1995-12-29,39.40363311767578
1996-01-02,38.27781677246094
