Date,Close
1995-10-09,17.916667938232422
1995-10-10,17.875
1995-10-11,18.0
1995-10-12,18.083332061767578
1995-10-13,18.583332061767578
1995-10-16,18.875
1995-10-17,18.875
1995-10-18,18.875
1995-10-19,18.958332061767578
1995-10-20,18.916667938232422
1995-10-23,18.833332061767578
1995-10-24,18.875
1995-10-25,18.333332061767578
1995-10-26,18.416667938232422
1995-10-27,18.333332061767578
1995-10-30,18.583332061767578
1995-10-31,18.541667938232422
1995-11-01,18.708332061767578
1995-11-02,18.833332061767578
1995-11-03,18.958332061767578
1995-11-06,19.0
1995-11-07,19.25
1995-11-08,19.416667938232422
1995-11-09,19.583332061767578
1995-11-10,19.333332061767578
1995-11-13,19.208332061767578
1995-11-14,18.958332061767578
1995-11-15,18.875
1995-11-16,18.916667938232422
1995-11-17,19.166667938232422
1995-11-20,19.125
1995-11-21,19.166667938232422
1995-11-22,19.208332061767578
1995-11-24,19.083332061767578
1995-11-27,19.0
1995-11-28,18.958332061767578
1995-11-29,18.916667938232422
1995-11-30,18.916667938232422
1995-12-01,18.833332061767578
1995-12-04,18.916667938232422
1995-12-05,18.583332061767578
1995-12-06,18.875
1995-12-07,19.083332061767578
1995-12-08,19.166667938232422
1995-12-11,19.375
1995-12-12,19.291667938232422
1995-12-13,19.416667938232422
1995-12-14,19.25
1995-12-15,18.958332061767578
1995-12-18,18.791667938232422
1995-12-19,18.75
1995-12-20,18.583332061767578
1995-12-21,18.666667938232422
1995-12-22,18.791667938232422
1995-12-26,19.041667938232422
1995-12-27,18.708332061767578
1995-12-28,18.75
1995-12-29,19.208332061767578
1996-01-02,19.166667938232422
